x,y,z,time,tx_index
1.8668256373696839,4.613524917217752,0.09731750121996939,0.4261249899864197,0.0
-0.8939344136226413,-4.471101524532668,2.027261358736551,0.4263699948787689,1.0
1.4057738423288137,-3.3253291063381587,-3.4500380259053998,0.4269829988479614,1.0
4.379275720982264,-1.4540762783075287,1.9170888559659827,0.42724499106407166,1.0
2.977789693963496,3.7919541490468633,1.3036787645732664,0.4275580048561096,1.0
4.304485465906333,-2.111585375624143,-1.4173272976930948,0.42779698967933655,1.0
2.8802874226067736,1.9988534586836195,-3.562074342391873,0.4279249906539917,0.0
1.1842823509784126,4.745911886540423,1.0301586149188902,0.42858898639678955,0.0
-1.093702291326707,4.79724746609861,0.7802264945714243,0.42858898639678955,0.0
4.209412495198605,2.0520088427204524,-1.7365131562140341,0.428737998008728,0.0
-0.14017791839359683,-4.981666134757233,-0.02458604799442282,0.42931100726127625,1.0
-2.1822148397979837,2.277477327900054,-3.877503255246037,0.4296559989452362,0.0
-3.9869678237103883,0.023222599335860683,3.008874932171136,0.43029001355171204,1.0
3.026133596002993,-2.9760838622751056,-2.6126989658050945,0.4310950040817261,0.0
1.3535346401031267,-4.718324526533391,0.9157390166997329,0.43111300468444824,1.0
0.811543873303078,-4.689594277776196,1.4223460648452622,0.4311400055885315,1.0
-2.78055443601334,-0.2034724736026271,-4.1503378026128175,0.43116000294685364,1.0
-4.066146297425517,-2.7547696467584273,-0.9111137509886669,0.4316219985485077,1.0
-2.908001205492525,-3.7969427809490686,1.4556379424596406,0.4316459894180298,1.0
0.6078442730259098,-4.609990142337201,-1.8204477160014192,0.43181198835372925,1.0
0.18127851827500407,-4.464700525536601,-2.195770119785961,0.4329569935798645,1.0
4.963871129698251,-0.23105926684888045,-0.5500725848836705,0.4329729974269867,0.0
-2.9983408139467365,-2.7961026584218094,-2.8611378589782035,0.43302100896835327,1.0
-3.5667889987124926,-3.0238489666601818,1.763114817149444,0.4331530034542084,1.0
4.690941348311013,0.16837060311725582,-1.6643102031266448,0.4331800043582916,0.0
-1.1204600780728782,-4.045268725911615,-2.7072552097159486,0.43319401144981384,0.0
-0.883837919261238,-0.13422285130797484,-4.916808449417007,0.433445006608963,1.0
2.8468625240217675,-3.84649968220715,-1.4413804701196702,0.4348759949207306,1.0
3.815872711532397,-1.9475527119324374,-2.5669400536542293,0.43555501103401184,1.0
1.9063317592781146,-4.613315073031071,0.1514528891495407,0.435712993144989,1.0
-0.33328920292569697,-4.828189997296865,1.246233742373546,0.4358620047569275,1.0
-2.545691915208328,-4.296780917053015,0.19673517488467573,0.4367089867591858,1.0
1.7937690918188374,-4.641725749350252,0.1597415927179569,0.4369010031223297,1.0
-3.568417324911443,3.496710830478531,-0.09509989869313218,0.4371429979801178,0.0
-2.068887267044555,-2.0563338363761177,-4.054193500808786,0.43739399313926697,0.0
-2.6034101175066726,3.9448224845837103,-1.626513463211295,0.43780800700187683,0.0
-2.667679138988733,-1.4844284257203362,-3.9511661912787357,0.43805399537086487,0.0
-0.7550195956010327,3.6955041361082905,3.250435595818474,0.43849098682403564,0.0
4.296137939977362,-2.490121773765236,-0.5177913031247849,0.4385190010070801,1.0
-0.9520891653064194,-3.6435455350864334,3.2813593220473445,0.4387210011482239,1.0
-4.358246862827901,-1.9123686089040024,-1.5132260697935263,0.4390920102596283,1.0
0.696180214907054,-4.349710064285283,-2.3232238557204754,0.43911799788475037,1.0
3.395605868456783,1.9948875109583613,-3.0594609256470577,0.4393109977245331,1.0
4.277190529438462,-1.4652400444261116,-2.114211496398397,0.43951600790023804,1.0
3.6441540863869544,-2.0668035077328266,2.728521757155849,0.43969598412513733,1.0
2.878214860308326,0.5523261334191012,4.047628001598821,0.43985098600387573,1.0
-0.28510620175712753,3.563901739889168,-3.4668722756854473,0.4401170015335083,0.0
3.409052126310349,2.6614000668342235,-2.497853837895521,0.4401400089263916,0.0
3.021262207020233,2.8254983829309857,-2.7817318449474406,0.4404579997062683,0.0
2.3756279548337114,-4.3949373811318315,-0.06567800354307696,0.4404990077018738,1.0
4.337209890538846,-2.3544080889556303,-0.7662289427078328,0.44060999155044556,1.0
3.558624393477177,-3.2220145946973995,1.3674738181486792,0.44063600897789,1.0
2.2821486503066635,-4.176895286417821,-1.507978205018306,0.4407689869403839,1.0
3.7666873607043385,3.2165800348396223,0.6578346314225173,0.44088301062583923,0.0
4.116188107977505,-2.810808101145133,-0.3808837792824827,0.44129499793052673,0.0
-0.20507203236419946,-3.763299260057681,3.2599173987180325,0.44149598479270935,1.0
-1.0992407986671424,4.870782744412452,0.10297526302327628,0.4415090084075928,1.0
4.9367473580976,0.40125818704349536,0.5514728206162416,0.44152799248695374,1.0
0.628393621220301,-4.272718094586966,-2.507438856279143,0.4419119954109192,1.0
4.9886660476115985,-0.13723553393151722,-0.1728543216383125,0.4423229992389679,1.0
4.404168700675949,2.1304749995354877,-1.0312893964602452,0.442425012588501,0.0
-2.685647471442178,-4.213849445428878,-0.04524879236353674,0.4429599940776825,1.0
0.3486344132836655,-4.33145706732773,-2.467041786339462,0.44298699498176575,1.0
-2.0885748088076443,3.1140070650496803,-3.282282806733236,0.44308599829673767,0.0
0.21696994820171872,0.7188371089674127,-4.930280040506843,0.4431779980659485,0.0
-2.326629615422367,-4.305698835868708,-1.01133569323799,0.44338899850845337,1.0
-2.7768116544328096,-4.07060727197695,-0.8106901367907848,0.4449149966239929,0.0
-2.308769133201504,-2.8428141383897483,-3.397248009741698,0.4450930058956146,1.0
-0.8995781440338193,2.159725206576138,4.403623305537389,0.44536200165748596,1.0
3.165445319716004,1.7695251294320427,-3.422044069662762,0.4458729922771454,0.0
-3.2791523006700976,3.0934905548090317,-2.1242034552061284,0.4461449980735779,0.0
2.999632591543695,3.746625729560378,1.3961776965516364,0.4463079869747162,0.0
0.44857391623931275,-4.585126420080921,1.910885586381652,0.4467589855194092,1.0
3.965994001431394,-0.42296418052682705,-3.0141518610917983,0.44677698612213135,0.0
3.2052677799217846,3.154745758670829,2.131100757141093,0.44688600301742554,1.0
0.736793789893417,2.335011669675226,-4.351450204626534,0.44716399908065796,0.0
2.7481960954591553,0.7355673000533461,4.103477078844803,0.4476560056209564,1.0
4.158561679224836,2.770393873421739,0.050989611915380206,0.44769200682640076,0.0
0.02065930023671414,-4.0632925320679565,-2.899377149893737,0.4477350115776062,1.0
0.06986228258060737,-0.6111830895582387,-4.958932043149813,0.44784998893737793,0.0
4.1951223096311185,1.873463925778307,-1.9675580844571168,0.4478819966316223,0.0
0.13973104469597142,2.5912043743425697,-4.257021353412678,0.4481689929962158,0.0
0.11904187580127312,1.013099685732717,-4.886604139034303,0.4488919973373413,0.0
-0.8946645334615192,-1.8740639044453675,-4.5432251643277075,0.449072003364563,0.0
0.2416423416411364,-4.974077235361253,0.37614599279576827,0.4491040110588074,1.0
2.8892207029917945,-4.073255096352904,0.08021102089197629,0.44910699129104614,1.0
3.0816158273505647,0.7061894864499036,-3.8662441617406555,0.4493339955806732,0.0
2.7053286639626446,2.5238717939780955,-3.3486512379084363,0.44993099570274353,0.0
3.5866737177323453,0.8450933913290687,-3.3742279252758136,0.4502969980239868,0.0
-2.0539776033133834,1.3619259898263243,-4.345988018975021,0.45050498843193054,0.0
4.049337054859528,-1.5996835697623073,2.430356517383019,0.4505299925804138,1.0
4.791920695318666,0.4776753629750862,1.3438272207255755,0.450778990983963,1.0
3.8550466918793824,-0.3782745232313085,-3.131860148059517,0.4512520134449005,0.0
1.5636363192371836,-4.579382146241886,1.2213060414720565,0.45159000158309937,1.0
3.5665427045766993,3.4797790549936076,-0.39091671227263797,0.45159798860549927,0.0
-1.2710929670491031,-3.9811767100829822,-2.737250169076294,0.4516710042953491,1.0
3.211542852553634,-3.5115577277327343,-1.5265061774190696,0.45248401165008545,0.0
2.732840207519434,4.123413553830066,-0.6599292005648947,0.45305898785591125,1.0
1.9334817090995695,3.7544723783445697,-2.6500339567791795,0.4533030092716217,0.0
-3.206829001792694,-3.5295729536941085,-1.4809385999088929,0.45349499583244324,1.0
-3.2009726162693184,3.558093856726894,-1.4336703285307142,0.45358699560165405,0.0
0.13597081433872016,-4.593769115567888,1.9623388082846427,0.4538629949092865,1.0
-4.467848986127663,1.866198854816617,-1.1868668864939225,0.45394501090049744,0.0
1.42985782303895,-4.110239930280866,2.4590018147266925,0.45413801074028015,1.0
3.5690946550633904,0.49288543884156377,-3.461317177213151,0.45448699593544006,1.0
2.1009819338831974,-4.499168521546029,-0.5597883966941926,0.4545210003852844,0.0
1.671004776542588,4.620662441209129,0.8780968578475169,0.45475998520851135,0.0
-2.7562706335396063,4.076407072934547,-0.7604243513941247,0.45517000555992126,0.0
0.5744758963710275,3.7527637083092307,-3.233889297337165,0.4551999866962433,0.0
4.756629134964983,-0.08489468376985354,-1.5090590215352886,0.4556939899921417,1.0
4.22476832775314,2.6346608039093526,0.4511363559145889,0.4562639892101288,1.0
-3.8777058531498985,-0.9159610063080574,-2.9949278068897276,0.45662400126457214,0.0
-2.1358901439883704,0.5466861234238466,4.476282782366835,0.45695799589157104,1.0
-0.627133197117822,-2.978157859937149,3.9550698732649816,0.45715099573135376,1.0
2.2764040474594753,-2.724483458015043,3.5205572448979914,0.4577530026435852,0.0
-3.2052212912322067,2.937113299891751,-2.430354112424773,0.4578759968280792,0.0
-2.4135924669908233,-4.314639210298069,0.6734992746234234,0.45827099680900574,1.0
0.298587921140649,4.31858819086707,-2.4745428486136456,0.45920300483703613,0.0
-0.0991374062368866,-2.1226697884029067,4.523918633520005,0.459755003452301,1.0
-1.187912700068532,-0.07264537457039011,-4.845726079703153,0.4597780108451843,0.0
-0.002545246488216968,2.2852714112852923,-4.445133219947399,0.4601159989833832,0.0
3.752746859440683,-1.3187394579543728,3.0279322887899687,0.4604699909687042,1.0
-4.0945608270555915,2.6662728065709294,-1.043693278121073,0.46089598536491394,0.0
4.7536799520231146,-0.9563800407672874,1.2064450853722748,0.46108299493789673,1.0
0.5104013564107461,2.5037875605605877,-4.283694602975628,0.46116700768470764,0.0
1.3623030872827404,-1.9262171563511492,4.395328914404104,0.46117401123046875,1.0
-1.5221530355697475,-0.5494569035165168,-4.7194603397793,0.4620110094547272,0.0
3.409801387174521,-0.3771173026405159,3.6357767345328704,0.46215298771858215,1.0
-3.174305762678674,-2.9235914816766786,2.516102395613736,0.4625929892063141,1.0
2.681107039040532,3.1319094456409067,-2.817740976176419,0.4631190001964569,0.0
4.301914756230042,2.4923739437375807,0.45725686242668656,0.4634990096092224,0.0
-4.006427270863214,2.785279883362043,-1.0423566949403875,0.46355700492858887,0.0
1.277218293726928,1.0789483245484306,4.698625926110343,0.46454599499702454,0.0
4.859885653251725,-0.06639975113090058,1.111499206754343,0.46458300948143005,1.0
3.118980529157402,-2.1467806279142447,3.259591706996458,0.46522200107574463,1.0
-1.2292294863739324,2.5240515623637885,-4.134077185734806,0.46530500054359436,0.0
3.759692382792677,-2.7719650191064495,1.7294109510476912,0.4655649960041046,1.0
0.03635855202093352,4.9250644493723765,-0.8363060105961266,0.46561700105667114,0.0
-1.4428528102169025,-3.863886840508885,2.822705743941837,0.46563801169395447,1.0
-4.704989403303923,0.9690199114025735,-1.3458404178043342,0.46567800641059875,1.0
1.4450707308223956,-1.787048830803371,-4.437648866058116,0.46588799357414246,0.0
-3.2625265761777134,-3.718442142638956,-0.7169503085608357,0.46619799733161926,0.0
3.4588399574165347,0.8736471023913184,3.484051888701186,0.46674200892448425,1.0
1.8256175302119837,0.7239697877467034,-4.594110422061791,0.46675699949264526,0.0
2.092858483437039,-3.62576567230175,2.7245102202257567,0.466825008392334,1.0
-4.621820613968622,-0.45152937605760624,1.830855818984971,0.4677479863166809,0.0
2.6781565137038865,-3.190571174290004,2.753454750977353,0.46832799911499023,1.0
-1.1617767776701369,-4.027674470519097,2.7119884418269717,0.4688589870929718,1.0
0.7621722941684517,3.3089271951345873,3.668775058225856,0.46886199712753296,0.0
4.490543315932701,-1.950778801072449,-0.9896509710853778,0.46886301040649414,0.0
2.6581429567686743,-0.1166757288841926,4.197444179592591,0.4688720107078552,1.0
4.20136817534179,-0.9854497163492616,-2.5198549437336126,0.46900299191474915,1.0
0.9534359658455789,0.4933693547514545,-4.870839985045029,0.46953898668289185,0.0
-3.2442428676886035,-3.789180496238486,0.21112769248611807,0.46973198652267456,1.0
-0.39881061792628913,-0.6401715668479061,-4.94266113669513,0.4714150130748749,0.0
1.6585924969561754,-4.099764755010512,-2.332543215556449,0.47145599126815796,1.0
-4.525400653935938,-1.2548476472768004,-1.7150472612088967,0.4719260036945343,0.0
2.3030907077978995,-4.330206622831631,0.9024917514196602,0.47193199396133423,1.0
0.659206907226844,-3.187274728937913,3.7868726272161632,0.47216999530792236,1.0
2.2956926737048335,0.6211126927031811,-4.397067032280732,0.472694993019104,0.0
4.597768333139746,-1.7381760993359998,0.903196116310635,0.4728409945964813,1.0
-0.27851654825815597,-0.7430816918550169,-4.935135117902049,0.4728730022907257,0.0
-1.018742883781989,1.8266538672354697,-4.53335147499241,0.47294798493385315,0.0
-2.3236548293833104,-2.8459049468087483,3.3766295348780653,0.47355300188064575,1.0
1.072822350671657,-4.798694060485995,-0.9006558415636021,0.4735740125179291,1.0
-1.3704405686039216,-4.596817518455746,-1.3597691598557557,0.47469401359558105,1.0
-3.400532090497016,-0.9506424635569664,3.527749771706482,0.474727988243103,1.0
-1.2561115614002,-4.141953360940891,-2.4972149357163778,0.47501999139785767,1.0
2.798967231570419,3.8962176659079635,1.4087648629513634,0.47577598690986633,0.0
3.059738194680866,3.878926503941679,-0.7268015073173031,0.4759019911289215,0.0
3.873577484500996,1.805661574412991,-2.593545326119268,0.47635799646377563,0.0
-2.6965551467209465,-4.1670245827688746,0.47033158400213315,0.4768109917640686,1.0
-0.07551168366041394,-4.673750127532891,1.7528336120272041,0.4773080050945282,1.0
0.8266628228755479,-4.906045250228334,-0.17382236302727244,0.4773559868335724,0.0
-4.6368676536544395,-1.4595460630227475,-1.0767967284129794,0.4781540036201477,0.0
-4.7307176910142,1.188021533753178,1.0805681706514427,0.4782809913158417,1.0
-4.1027311564968025,-2.4977145782565096,-1.3656212655259927,0.4784879982471466,0.0
-0.1357165889371188,4.991047746675065,-0.19051422837928217,0.4792790114879608,0.0
2.863697769168965,1.5554381668918347,-3.7904865636905667,0.47935301065444946,0.0
-2.904808173496936,2.8828969384566947,-2.866238282771622,0.47944900393486023,0.0
-0.6967867067479641,-1.5067050439503966,-4.691856904140784,0.48098599910736084,1.0
4.0584918622028505,2.126192255514043,1.9964699597259448,0.48106101155281067,1.0
1.9433588575178542,1.3267197778673487,-4.40659851884347,0.4810760021209717,0.0
2.176021736451247,4.392917633241415,0.9415830585295686,0.48146799206733704,0.0
-2.759571290292638,3.1901581449029246,-2.677236029074538,0.4816569983959198,0.0
1.6610952373126535,-4.613878573816255,-0.9745767734806384,0.482107013463974,1.0
-1.4117341707942155,4.663917813636928,1.0192903492607672,0.48226800560951233,0.0
-2.337003356431843,-3.372032420325272,-2.8565984859881093,0.48286399245262146,1.0
-1.8446047060345219,-3.3123084669014853,-3.25777600351944,0.4829239845275879,0.0
4.674159017666291,-0.38776274284350654,1.7144397466585148,0.4838170111179352,1.0
0.42478648617066717,-2.0580936353564976,-4.5273708496721525,0.48402300477027893,0.0
-0.9248704276385886,-4.9110392685232584,-0.043670428138225525,0.484497994184494,1.0
-1.8793748234158878,-4.030819894264678,-2.284484492713512,0.4854849874973297,0.0
0.2284572196083734,4.747019444590077,-1.5251206895512472,0.4857330024242401,0.0
-4.952237273232621,-0.43747141855418015,0.4370975683272962,0.4868910014629364,0.0
-0.4184429399492431,-2.2774280007918386,4.429771507566496,0.48716598749160767,1.0
-1.2508462421390476,3.084134962577054,-3.72671548063594,0.4873749911785126,0.0
2.1666197004503447,-3.19462745057434,-3.171745387611951,0.4874269962310791,0.0
3.1590527870416665,3.56673398584686,1.4851462016212318,0.4878099858760834,1.0
4.079327059686117,2.757719258103146,-0.8507789007606054,0.48797300457954407,0.0
-0.7716493157955746,4.091196051928689,-2.762278806063116,0.488086998462677,0.0
4.697154905044817,-0.04882836487228487,1.7086781167056673,0.4883340001106262,1.0
4.984115468805612,0.34039123965686235,-0.19022315672466839,0.4891740083694458,1.0
-0.9060344258895188,0.7753055564081197,-4.853648919895653,0.48918598890304565,0.0
4.836412116036976,0.7407821003350974,-0.9601208954041616,0.48924899101257324,0.0
0.317781612769652,-4.014765586134151,2.930295931229248,0.4892599880695343,1.0
4.092269279517376,-2.7820779756423333,-0.6537556733246473,0.4892750084400177,0.0
4.900341492352877,-0.5919281766027656,0.7933534897384986,0.48940399289131165,1.0
4.183247174469649,-2.4475210289227265,-1.1732622188540707,0.48976200819015503,1.0
3.5096236039565927,3.244975928540352,-1.4628081995703297,0.489886999130249,0.0
-2.9157658270005644,-3.9711965261122693,-0.8464003544171059,0.49023500084877014,1.0
