x,y,z,time,tx_index
-1.4689733840767836,-1.036912568502136,4.663183486496753,0.7709000110626221,1.0
2.253182658235799,-2.599885397811566,3.604934496525829,0.7709299921989441,1.0
-3.6170447571872257,-2.7168987629717942,2.1016669919909656,0.7713590264320374,0.0
2.5054674791112634,-0.745987498898683,-4.256216190839747,0.7719699740409851,0.0
2.1488989431539243,2.3913840663140737,3.82520178380288,0.7731999754905701,0.0
0.6131986767883669,-0.590055619487952,4.905879248422788,0.7733010053634644,1.0
1.9771127019336807,4.502957353302962,-0.78960572957742,0.7749630212783813,0.0
1.2683757124164645,4.828168890838346,0.03958748630258335,0.7750359773635864,0.0
2.9178105694593417,3.258607587364823,2.4028708896307376,0.7757120132446289,0.0
2.0951562924940914,-3.972687058952542,2.1862434549795933,0.7760779857635498,1.0
-3.1614533270177945,2.2019810782432874,-3.1695528752687854,0.7763019800186157,0.0
-0.9081905303102595,-4.8078846714185834,-1.0273386252715997,0.7764840126037598,0.0
-3.3914624867985967,-0.6670076149700417,-3.5991273865956908,0.776835024356842,0.0
-4.895832659403414,0.9213246411664653,-0.29753704034722595,0.7774459719657898,0.0
-4.175839869648787,-1.2049541556470729,2.4625976781545154,0.7778540253639221,1.0
-3.2671246803389797,1.5586256141471528,-3.4489749322888033,0.7801039814949036,0.0
-2.5944010860559787,-3.9032297831146416,-1.7065020433592721,0.7802159786224365,0.0
-1.5438787299870893,-4.059287266743713,-2.476470875565796,0.7802829742431641,0.0
0.5017833171239325,-0.9664571059178501,-4.87868384205323,0.7804930210113525,0.0
0.8573446535796744,-4.693665616694057,1.478382364470265,0.7808579802513123,1.0
4.718403414914783,-1.472826123649875,-0.7488894520763413,0.7814419865608215,1.0
-3.3000750421239937,-1.6129387199698666,3.388651202869585,0.7815150022506714,0.0
4.720696985774017,0.9800050814804686,-1.2315957655399168,0.7824029922485352,1.0
-2.7035656528601275,0.6003535499319332,-4.158413964536123,0.7828800082206726,0.0
-1.223307466130306,-4.686859476433058,1.209230530514445,0.7829769849777222,0.0
1.6038387887356884,-2.284437545933095,-4.1483158796256525,0.7838889956474304,1.0
-1.8713739446136155,4.367146730779592,1.5411355324781437,0.7843549847602844,0.0
-0.8951403238170892,3.550454257419805,-3.370301995038213,0.7845540046691895,0.0
-4.004076377187248,-2.8275221821543166,0.9357753873206228,0.7846400141716003,0.0
4.486572451792685,0.7576862104877966,2.0354876880057384,0.7846900224685669,1.0
2.230131275478911,3.6175198915882385,-2.6219699304931585,0.7847509980201721,1.0
-3.129437509573835,3.3861346611560195,-1.9219237029744065,0.7851210236549377,0.0
1.2690107964607287,-3.3387178317429465,3.4902256632063073,0.7862970232963562,1.0
2.1417699457806214,-1.2416245304171407,4.319695542635219,0.7864000201225281,0.0
-2.4218185018974,3.3289917872770967,2.8255514043368786,0.7868480086326599,0.0
0.16161679011963348,4.55687916556294,2.04710703891317,0.7874950170516968,0.0
-1.9001580856891993,-1.7311824159108453,-4.278746873479187,0.7881109714508057,0.0
3.474843916403639,0.8870504161557897,-3.4796538393712986,0.7895960211753845,1.0
1.375703146982687,4.263884291367489,2.1808872312445806,0.7896230220794678,0.0
-1.4918334035671736,3.2273549330911386,3.513126924427555,0.7902039885520935,0.0
-2.651478339772487,2.0571785547851884,3.7053657971542853,0.7904620170593262,0.0
1.8438741850339047,-4.493792091664429,1.0762794150965163,0.7905189990997314,1.0
-4.005651893156998,-2.7038373493465375,-1.236897137965145,0.7911360263824463,0.0
-4.648906274701711,-1.5939851267016203,0.8132125814740283,0.7913510203361511,0.0
0.025081490158510467,-1.7508882172665783,-4.677227008800486,0.7923129796981812,0.0
-3.2681473514416455,-0.2226033025175047,3.7755353412268424,0.7923870086669922,0.0
0.5163924497154797,3.496542737577331,3.5237134626796447,0.792684018611908,1.0
3.6905108534015882,-3.1245579064907143,-1.256186652120018,0.7929859757423401,0.0
4.27104873752857,-1.1155922259160598,2.3358622094945725,0.7934790253639221,1.0
-0.41340469887971265,2.0665865904229346,4.5317466695737725,0.7939419746398926,0.0
-4.100682737163704,-2.45604358273981,-1.4639550534961643,0.794314980506897,0.0
-4.589401456142902,1.7105643157529467,0.918126366476427,0.7967950105667114,0.0
-3.444933860576222,3.583131496974056,-0.4947402852582208,0.79756098985672,0.0
-4.103084878855594,-1.153813718328301,2.594597877376741,0.7988510131835938,0.0
3.2298820607463403,0.035262212671185456,-3.792676229792234,0.7989199757575989,0.0
2.23381830896029,-0.8541000604270655,-4.38343882868006,0.7993590235710144,1.0
3.408372011762671,1.4879935724339024,3.318507354143632,0.7995079755783081,1.0
4.325194300112655,1.4031964313889462,-2.0623350054481975,0.8004239797592163,1.0
3.1648434034102535,-0.7994665145957293,3.7868850214941796,0.8006569743156433,1.0
-0.7305737685192476,4.8417346180734055,0.9950563952816407,0.8006600141525269,1.0
-0.5148804121254016,4.684356156293992,-1.6529816028490507,0.8013499975204468,0.0
4.824895314018689,0.7006133319450796,-1.0652624761431084,0.8016639947891235,1.0
2.549841934978754,-4.2508128160605425,-0.5993817541801387,0.801971971988678,1.0
4.277846247973831,-0.5796780231476493,2.5121427932773646,0.803164005279541,1.0
4.611376922464334,-0.7695363286952632,1.756669505952212,0.8035669922828674,1.0
-3.48758022250454,3.3269636846011785,-1.323239055487358,0.8042380213737488,0.0
-2.098347999798749,2.7599344691161365,-3.601198363490429,0.8045570254325867,0.0
3.126834093372803,2.05299875997858,3.317090715843813,0.8045809864997864,1.0
-1.1804201971547101,-1.3764729665810331,-4.646151794325745,0.8053719997406006,0.0
-3.561389856300327,-2.9765321959358766,1.8482582510057644,0.8072620034217834,0.0
-4.498587186458659,2.029510666565465,-0.701908290800707,0.8077520132064819,0.0
2.3363952788176583,-3.3041766703648197,2.9168099373741168,0.8082849979400635,1.0
4.105270833141175,-0.7114198696908861,-2.7635927400851013,0.808381974697113,1.0
-2.5970911872472637,1.7595690792434078,-3.882467029791896,0.8084210157394409,0.0
-2.072762120082337,-4.5374423604389165,-0.31099136807190264,0.8091099858283997,1.0
0.3597143887944117,-1.298484190046317,-4.809595762037921,0.809444010257721,0.0
4.872771168394474,0.8790749636679114,-0.6487641388179661,0.8094609975814819,1.0
4.767124102573566,1.4695656958613266,-0.22191533453237267,0.8095229864120483,1.0
-4.539744047781956,-1.2504219149862013,1.677324094561588,0.8106759786605835,0.0
-1.9884212763989009,2.6211719819321173,3.757022349250245,0.8108310103416443,0.0
3.5267509038809197,3.511647465791388,0.4679155597649983,0.8111889958381653,1.0
-3.8590508476064205,-3.15354922392814,-0.0743589243162987,0.8116819858551025,0.0
4.327715253672347,0.7418613937880657,-2.3864468616825025,0.8123819828033447,1.0
-4.4512035249743365,1.4702536484612878,-1.72263675450457,0.8132129907608032,0.0
-1.5035270780193573,-4.3067129869378045,2.0392237131036546,0.8134629726409912,1.0
3.251145042444919,3.4446848919064763,-1.5940430199323594,0.8144919872283936,0.0
3.8532592478981167,-2.0638059316366832,2.420991782311389,0.8161429762840271,1.0
-4.687169585820093,1.7197067912958457,0.2365584368949428,0.8163849711418152,0.0
-0.009194692564248763,3.8691931549011214,3.1637592554553926,0.8173800110816956,0.0
3.1780399872494485,-3.177807115252109,-2.1771968895956926,0.8173819780349731,1.0
-3.6604595371652366,2.441235007199249,2.3703497526953066,0.8177160024642944,0.0
0.16058642220048358,3.1998689428017046,-3.8309493220826916,0.8181790113449097,0.0
-2.5023413880865326,4.299055629088254,0.476700936009772,0.8184120059013367,0.0
-3.781820462046989,0.6027373543135544,3.2142176538142015,0.8185240030288696,0.0
-4.868203138465129,-1.1111371296521229,-0.14723526383039784,0.818602979183197,0.0
3.4976829793110484,2.3126142917085444,-2.707086689061865,0.8187500238418579,1.0
-3.3872970586176567,3.083643232907213,2.000851653200649,0.8207740187644958,1.0
-1.1937310264366299,-3.872546620089121,2.916128113911801,0.8208649754524231,0.0
2.1613061782233642,-2.7816675321027193,-3.5474752474278812,0.820917010307312,1.0
-4.2812042592508615,-0.2987031406267493,2.5376268709745182,0.8218280076980591,0.0
0.9481311782747088,4.846635373468768,0.6773701369764447,0.8223729729652405,1.0
0.02954691778596419,3.785356133027476,3.264303311008866,0.8228939771652222,0.0
-1.8975666845532781,3.921928008181028,-2.427829420588375,0.8230090141296387,1.0
-1.0262442784563215,-1.0613716740457342,4.765788120991641,0.8230149745941162,1.0
-2.9620530772135516,3.855534361545791,1.07506424047053,0.8242869973182678,0.0
2.665427090267646,-3.856238643088362,-1.727570112386346,0.8244010210037231,1.0
-4.4622433665551835,-1.0533602782270863,1.9927883814362255,0.8256549835205078,0.0
2.3662440733331116,-2.078165327778552,-3.8770754892954193,0.8260669708251953,1.0
2.628626650229867,2.9479067511852692,3.033294040396609,0.8265470266342163,0.0
4.908364818637612,0.9512785571945891,0.021421756870319775,0.8275169730186462,1.0
-4.9376482185272526,0.22873053509225572,0.6572893065191252,0.8275949954986572,0.0
-2.4462516469034745,2.3484246750153988,-3.654647574146004,0.8278380036354065,1.0
-4.721769608230701,-1.5858720538874036,-0.32834137157175364,0.828781008720398,0.0
4.29207895722888,2.3955893207445578,-0.9075432665972185,0.8289949893951416,1.0
-4.878583617749285,1.0400487580414013,-0.31153287737817015,0.8290659785270691,0.0
-3.4715078104546313,3.592825262187667,0.04251529742027049,0.8290950059890747,0.0
1.848442395793109,-4.323001136659858,1.6917467138626474,0.8299930095672607,1.0
0.9656729736616598,4.473658841106264,-1.9979979854498287,0.8302249908447266,1.0
-1.681161121682376,4.45679835600092,1.5098714350465925,0.832099974155426,0.0
-3.4869525214872734,-2.747844640454362,-2.2917376310259816,0.8328220248222351,0.0
0.7925008849110947,4.867454414489331,-0.7579777885687377,0.8329899907112122,1.0
-2.6894245169000515,-4.0050497250826025,1.2950291891976506,0.8332740068435669,0.0
-2.6890369251161363,2.3303518585224037,-3.490495747371239,0.8335719704627991,0.0
-4.780261810409195,-0.4522125006339355,-1.3218510106530692,0.8344799876213074,0.0
0.35518380723794074,-0.24156536513574278,4.973426445583686,0.8356450200080872,1.0
-3.386581894445107,-3.526625379802183,0.9684122458062452,0.8376500010490417,0.0
-3.3932134549468898,-3.3338043109482873,1.491660364313236,0.8378509879112244,0.0
0.27559051106495536,-3.52530909197655,3.489087279980539,0.8391240239143372,1.0
2.1729702252770604,-2.659617849871273,-3.632513088425351,0.8391370177268982,1.0
-2.7496757619528243,4.142936776721592,0.3028723673150695,0.840287983417511,0.0
-2.4251119805203714,4.016010915879069,1.7061573991653947,0.8414390087127686,0.0
3.7668785216190837,-0.4222866471053509,3.2463621101809497,0.8416309952735901,1.0
2.457157999255795,-2.9499060318348644,-3.1883933298502023,0.8420619964599609,1.0
-4.132936079654824,2.077391706394629,-1.8958168552606391,0.843084990978241,0.0
-4.780256669888347,0.26633240811681413,-1.435969717560226,0.843300998210907,0.0
0.25074651235009227,4.9797975577943765,0.29694733916417737,0.8433459997177124,0.0
3.2524187232308837,-2.972182172695521,-2.3553160010677714,0.8443790078163147,0.0
-3.5889391233830192,-2.6742711272990034,-2.2152561270437228,0.8444179892539978,0.0
1.0727087433423994,-2.9760863925450898,3.856260690058197,0.8447809815406799,1.0
3.655683591179697,-1.1519523462290295,3.198866007093219,0.8451759815216064,1.0
4.9847653802927105,-0.28785804990081854,-0.06158877761798942,0.8455169796943665,1.0
4.194242272813544,0.2175922269404703,-2.70712867069601,0.8462510108947754,1.0
4.800733728841402,1.373165250261354,0.18500830460505402,0.8463580012321472,1.0
3.1817357706011595,-3.7828524468344624,-0.7335875409040944,0.8470230102539062,1.0
-2.2382378789323507,0.2902056290155346,4.454584718637281,0.8481320142745972,0.0
-1.651369673266163,4.384746914510856,1.743573402396832,0.8481590151786804,0.0
-1.8405143279382818,0.5723644341055196,4.597364151149947,0.8488209843635559,1.0
4.8439309848738565,-1.2144009410914036,0.20331873448448937,0.8490189909934998,1.0
2.2725869655749484,-4.44302110075273,-0.2784505749547328,0.8496149778366089,1.0
1.4899932204586295,3.9878873213749895,-2.617348139477036,0.8497189879417419,0.0
-3.293784757137543,-2.8621367766178434,-2.399939739254391,0.8508300185203552,0.0
-4.751181876755114,0.4549531460098777,1.4537353154632584,0.8515290021896362,0.0
-4.886972163937506,0.5619885447636366,0.8728541399814326,0.852059006690979,0.0
0.23718817955724547,2.412975699197653,-4.3664882134878304,0.8533430099487305,0.0
3.6949852666957286,-0.5732841311923768,-3.319279160058009,0.8543339967727661,1.0
-3.9838575122868924,1.8286880072171052,2.4029253619184243,0.8549420237541199,0.0
2.5485743257129667,2.7601829330359964,-3.2882346549378343,0.8558149933815002,1.0
4.4707604933800456,-2.1731837273452945,-0.3185057691165538,0.8558409810066223,1.0
4.585893660365254,1.5758926636676824,1.2085999836680825,0.8570889830589294,1.0
-1.5684261525914114,4.113820043588839,2.3618329765024675,0.858398973941803,0.0
-0.08241381936103642,4.334128906877994,-2.4771476763499694,0.8587859869003296,0.0
4.086028936816689,-2.128143935597959,-1.9181498613863814,0.8594040274620056,1.0
4.976087276825212,-0.4320909745275634,0.16823497059043319,0.8594309687614441,1.0
4.40550631759667,-2.323875862043954,0.40810467210213786,0.8611519932746887,1.0
-2.738348444741159,-4.165515919671805,-0.32640497377835176,0.8615999817848206,0.0
1.94830069874446,-1.035329588069425,-4.4775043432899775,0.8618749976158142,1.0
-0.010901846407641635,1.1513060861639928,4.864113205860195,0.8621029853820801,0.0
2.2945466820027636,4.190050881760825,-1.4658960030194395,0.8622300028800964,1.0
3.4938254031803875,-0.31336558546614424,3.5625701115242276,0.8625789880752563,1.0
-4.508696182018149,0.5613613297810833,2.0717118819181515,0.8633220195770264,0.0
-2.9976546414994756,3.691228262028291,-1.4688898710019205,0.8634939789772034,0.0
-1.29022841016432,-4.119368325001535,2.50927902877205,0.8636490106582642,1.0
-3.7113350424493836,-2.1984160740565786,2.522597383720698,0.863681972026825,0.0
-1.6197977293747616,-2.2388940087348406,4.161149798156844,0.8637400269508362,1.0
-3.530168566212903,3.2704567642523363,-1.3547550917288178,0.8639580011367798,0.0
0.9250943643254622,3.7195975486542303,-3.203023510396481,0.8646000027656555,0.0
-2.4718272359873743,-3.7675480372811876e-05,-4.318227723860563,0.864778995513916,0.0
0.3838862523910815,-1.5844489742363546,-4.721982161614657,0.864861011505127,1.0
0.5815713097637327,-3.506795136989359,-3.4892899724836584,0.8651800155639648,1.0
1.5004036839421848,1.0416970027536585,-4.653279416195415,0.8653219938278198,1.0
-1.1223228025868677,-4.865672931988285,-0.1264915318407337,0.86558997631073,1.0
-0.390251927537815,-4.740042349057789,1.5351363033583,0.8663589954376221,1.0
0.4257071825531733,4.879917177723156,0.876835035183091,0.8664399981498718,0.0
0.9413038690266832,-2.3231234115161055,4.310761956994031,0.8669180274009705,1.0
4.552407877339684,-2.0167531398482574,0.4124999776981926,0.8669819831848145,1.0
-4.360765033788083,2.122148310496387,-1.1453775131834927,0.867838978767395,0.0
-4.68743972443433,-0.9391364799778059,1.4156503511161174,0.8688139915466309,0.0
3.8001870863118605,-3.2485568872371173,-0.059913116106086836,0.8692209720611572,1.0
-2.064411890052729,-2.15659608160663,-4.010051917406313,0.8699809908866882,0.0
0.07646764936093198,1.176805091212825,-4.8540501600617905,0.8703780174255371,1.0
-3.5229052768135984,1.001931907043578,-3.400009792662743,0.8703939914703369,0.0
-1.2210346964195649,-2.1237920904430707,4.352119891734836,0.8706839680671692,0.0
-4.852602875986996,0.947976645798545,0.7285376147639153,0.8713880181312561,0.0
-4.436934326101564,1.0789072471521577,-2.0336532273304946,0.8723949790000916,0.0
1.41502136830349,-1.453725584978713,-4.564919047897107,0.8739429712295532,1.0
3.409703685253144,1.7627197988438874,-3.183727310396817,0.8739669919013977,1.0
1.267206992925411,1.6388840094462385,-4.548771475814218,0.8747069835662842,1.0
-1.2654763206999124,-0.026772712552536437,4.833676114904001,0.8754770159721375,0.0
-4.875507817516442,-0.9931120407917506,0.102942656445359,0.8754990100860596,0.0
0.7732065309547106,-3.559771344625986,-3.4184721476488487,0.8762440085411072,1.0
2.6526880460117925,-3.6682699804886525,2.0872125998436553,0.8763430118560791,1.0
4.028988847422015,-2.9207470638854534,0.476206166430372,0.8765609860420227,1.0
3.718080842058818,2.680189895016926,-1.9897096086976744,0.8766170144081116,0.0
-4.387222158854037,2.0661728193325253,1.2174198490753416,0.8770049810409546,0.0
-0.851792928941412,-4.538398246099158,-1.9101494849830731,0.87739098072052,1.0
-1.7530459724544856,-4.465512275663635,-1.3702220262880134,0.8780220150947571,1.0
-2.140234222031141,-0.45981524058989487,-4.493483776698834,0.8782410025596619,1.0
-2.2996763396994453,-2.4291577863317615,3.7098647213930738,0.8785830140113831,0.0
-0.3168668344949222,-2.6341247932166234,-4.236014397286352,0.8790540099143982,1.0
-3.9150708498856677,-0.09528129136073127,-3.0748950020392614,0.8791499733924866,0.0
0.44093156205717543,-3.688834680655488,3.3346544189471277,0.8797829747200012,0.0
4.935945700067936,-0.7298984885202868,-0.03660021626784826,0.8807039856910706,1.0
3.7857308841114174,2.9919034835686396,1.2937262686804933,0.8808299899101257,1.0
-1.3593152927445447,4.7218822876573805,-0.8229428075304189,0.8816570043563843,0.0
