x,y,z,time,tx_index
-0.21922980106863355,-2.410980878203916,4.3708584617828015,0.8029429912567139,0.0
0.6036951133184085,2.985873082146898,-3.9636885722430204,0.8029789924621582,1.0
-1.1588910680839093,-0.8335787539002022,4.774974414785772,0.803102970123291,1.0
-1.3025213519778465,2.8882630461444077,3.8501584653050562,0.8034260272979736,0.0
-0.49703330859283934,1.7808924238934498,4.644073239462706,0.8034279942512512,0.0
1.2800317916336208,4.819161134514753,0.3493912685603935,0.8037350177764893,0.0
-2.8816322168316697,-3.353104507485826,2.293740102399594,0.8040769696235657,0.0
2.5664316078672003,-2.883190962959432,3.1520103368118937,0.8044009804725647,0.0
3.322615491123146,-1.8778215152941429,-3.222776750282506,0.8047559857368469,1.0
-2.2721806314540074,-3.4446667093386907,2.798011479960045,0.8058249950408936,0.0
-3.949989832161133,-2.9689239677015333,-0.7038144953852701,0.8065549731254578,0.0
-1.4356646429314668,-4.7511051634831265,-0.5390137629654526,0.8081349730491638,0.0
2.7663624603123873,-1.252268561736336,3.9702476287304713,0.8093029856681824,0.0
-2.367411230671922,-2.1319117897471416,-3.8512885566446933,0.8094810247421265,1.0
-3.6216051172217494,2.685518796402132,2.1592722103005175,0.8096789717674255,0.0
-2.827003010379342,-2.1729992425668248,3.4992825705881954,0.8105980157852173,1.0
-0.8079083218795619,-4.895140058855526,0.5449771063991553,0.8110029697418213,0.0
-3.7386243725889274,-2.2796259649704926,2.3931889372138793,0.8114230036735535,0.0
4.251167250576202,1.1020467622203196,2.3713613098121984,0.8115710020065308,1.0
-3.0004276405145083,-3.8934658830832802,-0.8647801689998902,0.8135809898376465,0.0
4.577409113644662,0.9949560662022862,-1.7466489167173347,0.8136839866638184,0.0
-2.4865879997660016,-1.3606350805396927,4.1060292038392525,0.8138589859008789,0.0
0.3364396178759985,0.6025336867524803,-4.951399523386511,0.8143690228462219,1.0
-2.688155685099721,-4.1843954141795,-0.43183171751232396,0.8149619698524475,1.0
2.5094183387776434,0.9119230971720664,-4.222746774983228,0.8150429725646973,1.0
0.19015836335047492,-1.8734643602334737,-4.621741366305928,0.815671980381012,1.0
2.2927202965494677,-4.112344561696648,1.6822384657434377,0.8173080086708069,1.0
-0.34975975513935514,-2.048561209525336,-4.542687955786341,0.8175190091133118,1.0
-2.9090947449930393,-1.495543260892352,3.7689624234651378,0.8176760077476501,1.0
-1.1145235562376217,3.66935817421357,3.2062486378214854,0.8180069923400879,1.0
-0.30967362510566776,3.1337690484735727,-3.879931270097165,0.8183919787406921,1.0
-0.1373945770131979,1.5975922278666854,-4.7274811170899165,0.8187850117683411,1.0
-4.479994267871867,0.2656315184242142,-2.1980899418263027,0.8190490007400513,1.0
1.5688603906206338,-1.580133114937453,-4.473612888862714,0.8191919922828674,0.0
-0.4147514287067431,4.8334953566869325,1.1412197121619052,0.8195520043373108,0.0
-3.727433002922777,2.340912944188375,-2.3566784279593036,0.8196640014648438,1.0
0.7200985039458911,-2.2781730197101853,-4.364886086669526,0.8198930025100708,0.0
4.472731273862651,1.838319326434108,1.2091360015788222,0.8201059699058533,1.0
3.2527683974302146,-2.9883490308517517,-2.3380934347343794,0.8215190172195435,1.0
3.616999998162227,2.3038125745768028,-2.5582831193378106,0.821823000907898,1.0
-0.6533479775209268,0.7092935035003192,4.903477145870237,0.8221930265426636,0.0
-3.84709185670589,3.0183998103579674,1.0424625382172699,0.8229950070381165,0.0
0.5528999657827978,0.5440047562041135,4.928587950313885,0.8230900168418884,0.0
4.867089386937942,0.05074595125932735,1.0996340298724172,0.824006974697113,1.0
1.4123416832845312,-4.609297923346227,-1.3253616128981536,0.8243489861488342,1.0
-2.5969955923384296,-3.907031199911862,1.674950220843744,0.8245570063591003,0.0
0.23243388755994276,-4.230685614003568,2.64042967136491,0.8256620168685913,0.0
-1.034615320267369,0.3573274345490225,-4.873142032877585,0.8258519768714905,1.0
0.9655426029333141,-4.520291930831061,1.8927302069039773,0.826591968536377,0.0
-4.820346239626306,-1.0153371808160072,-0.8505038753292627,0.8273079991340637,1.0
-3.4502695387174795,-2.503216646395047,-2.609078676814822,0.827459990978241,1.0
-3.2955613006824342,1.3951527026736366,-3.458545262063687,0.8275079727172852,1.0
0.8645980346156217,-4.899612253724073,-0.3817100131341298,0.8280119895935059,0.0
-2.137846924235782,3.334608966256738,3.0356188521706216,0.8285319805145264,1.0
-0.06525449993421684,4.9737217281039205,-0.32257121948784473,0.8287450075149536,1.0
-3.0873458383601404,2.0313960523660053,-3.364415521796321,0.8299559950828552,1.0
-1.067288443716143,-0.8614007604230374,4.785548217649158,0.8302789926528931,0.0
-4.689207508957001,-1.2837066500390462,-1.14759381484529,0.830685019493103,0.0
-0.39503347780035325,1.219294372207941,4.831282023236104,0.8307570219039917,0.0
-3.2986622801830796,3.7343001263064473,0.3480106363289508,0.832726001739502,1.0
4.16928811516226,1.941622335144297,-1.9402939680144846,0.8351809978485107,1.0
-0.4986883593551077,-2.967854776424565,-3.977770687708279,0.8352559804916382,0.0
-4.707054244357887,0.07352364510836334,1.6252523144317068,0.8353899717330933,0.0
-0.9457521050283315,1.6097962024548411,-4.6229954193347425,0.8354660272598267,0.0
-4.915483690538062,0.8975721353580821,0.024509977873330757,0.8355699777603149,0.0
0.25478215793309145,-1.615134489049228,4.718959617318847,0.836089015007019,0.0
1.076127402580492,1.7698062588765187,-4.547435559761867,0.8363369703292847,1.0
0.7586499083298284,-1.145368638963318,-4.799136837874038,0.8364369869232178,1.0
-1.8140941955108856,-0.7873690620252982,4.590805733325041,0.8365070223808289,0.0
-3.862717946997324,-2.949090547717014,-1.1699225515537828,0.8365859985351562,0.0
2.6240331985501055,-4.221882709932918,-0.5010148900756808,0.8367270231246948,0.0
2.7731534186871847,3.6827301356424424,-1.9047617700848505,0.8369119763374329,1.0
-0.4980495153167813,4.749714145342573,1.4695061625988697,0.8369979858398438,1.0
-1.72441822146705,-4.483366245165134,1.376519427144751,0.8371549844741821,0.0
-2.5698287335883965,0.18202707130228024,-4.285022095541939,0.8374450206756592,1.0
-2.984871270362621,3.999627745983503,0.1399753367596902,0.8383179903030396,0.0
-1.3496858989850677,-2.1112515775012883,-4.321592314270468,0.84067702293396,1.0
-0.30635625599437777,-3.6093361636885004,-3.44130268667907,0.8411679863929749,1.0
4.204069360782993,2.694706979086995,0.030238415722861747,0.8413839936256409,1.0
-2.2225937461077616,-0.4964667481774365,4.441024843871382,0.8414790034294128,0.0
3.019996616811448,-3.9441723267814686,-0.549444025234138,0.8415639996528625,0.0
0.4837606563709928,1.7985905835357054,-4.637015072954858,0.8420959711074829,1.0
-1.0539041431996923,-4.32937484231791,-2.2651288745816696,0.8422120213508606,1.0
-2.5211028907766946,3.048461829688574,-3.041765792966268,0.8426700234413147,1.0
-2.561709365631982,-1.8836801619929817,3.8448330350645286,0.8428170084953308,0.0
-1.152872420682179,-4.546959786504461,1.7302118324737756,0.8434600234031677,1.0
1.006376128860642,-3.5839739955029875,-3.3374627120533154,0.8434720039367676,1.0
0.5101786822783054,2.535062778712467,-4.2764606339912925,0.8435879945755005,1.0
-4.537426410876977,-0.2019541219761743,2.0898288413982558,0.8438400030136108,0.0
4.553859828124446,-1.9717572329410191,0.6117791361191292,0.8441630005836487,0.0
1.1170627943157965,3.644005729545995,-3.2238958337713965,0.8445659875869751,1.0
0.5459608692167367,-4.92025982672933,-0.6482793016852664,0.8447139859199524,0.0
-2.9940174960817214,3.9835387906620405,-0.30746976348743843,0.8458679914474487,1.0
3.504685336169639,-3.5472951554271535,-0.24305594112761036,0.8466669917106628,1.0
-0.46068862302473,-4.32570523088077,-2.455501244727552,0.8468930125236511,0.0
-0.30574052043181077,-1.2862389487290244,4.8003964437520645,0.8472710251808167,0.0
2.864337592193906,-3.815713631863554,-1.4362933781795792,0.8491730093955994,0.0
-0.7475180506172441,-4.363049927012915,-2.279111566983569,0.8498690128326416,0.0
1.8576525219180149,-2.138393769197952,-4.11202724638334,0.8505039811134338,1.0
0.45095963746425444,-2.8285235644859505,-4.083531624161143,0.8509699702262878,1.0
3.5690099085125935,-3.4783212965021657,0.1592446307196531,0.8512020111083984,0.0
-3.223158558315603,-3.807447447641646,-0.16085808451522454,0.8517069816589355,0.0
4.833446227995642,-0.6777425225486866,-1.053534946017778,0.8518670201301575,1.0
-3.2728023575060625,2.0595243003089285,-3.15534410704109,0.8521320223808289,0.0
2.4107684063540287,-1.0702591717916556,-4.239469352277408,0.8535379767417908,1.0
-3.689037613162805,-2.498349077317065,2.2638842850103664,0.8538870215415955,0.0
2.994546384215334,-3.9763210993926017,-0.31457856140124996,0.8547239899635315,0.0
-2.5552809759819124,-3.1342661485602483,2.936184797146824,0.8547700047492981,0.0
3.3767277988691644,-0.8921769562882498,3.568513291101728,0.8548280000686646,0.0
-0.07630379693284053,-4.626688425784993,1.8873263608448756,0.855027973651886,0.0
-0.35699451304480834,-4.9580874814622025,-0.3856887370662223,0.8552860021591187,0.0
2.260939222044779,-3.9024601039391773,2.1407730944336048,0.8555529713630676,0.0
-1.4915041387861596,-4.7456193958628,0.2671339903887693,0.8560670018196106,0.0
-0.6404728051262569,-2.631052053115452,4.198523443683573,0.8560770153999329,0.0
-4.72547724989991,0.054907943723019326,-1.6295449100539683,0.856453001499176,1.0
4.643495674086751,-1.7795786289743565,0.3491102666591013,0.8572899699211121,0.0
-0.7795866213349578,-3.924085610020475,-2.9759578969373686,0.8580889701843262,0.0
2.7634138132793726,3.523880236412076,2.209924041078554,0.8585690259933472,1.0
-2.085737216517885,-0.8612694996845551,4.456385638435356,0.8590160012245178,0.0
1.2762118093176555,-3.483322336708496,-3.3219207739755454,0.8596109747886658,1.0
-4.07007439108062,-1.5691867387126262,2.4435334830405693,0.860023021697998,0.0
0.6005129086798653,-4.940909585557836,0.06174369366392751,0.8610950112342834,0.0
-2.314075585737318,-2.45109120265616,-3.6921486352426314,0.8613479733467102,0.0
4.682667048242293,1.481363836468009,-0.9323292821768092,0.8614019751548767,1.0
1.4073877516638853,3.762213358636459,2.972982567317017,0.8614230155944824,1.0
-3.1051831728520365,-3.895634265239967,0.23952571222672567,0.8616300225257874,1.0
-4.476755581505867,2.0995870721625285,-0.6931147076701119,0.8617759943008423,1.0
3.7087918429614235,-3.227172744197796,-0.7558636953390157,0.8617770075798035,1.0
-3.432644868204594,3.6242659656677456,-0.02377798142006583,0.8626940250396729,1.0
-0.18938577654083444,-4.964186662857953,-0.38435812300876826,0.8627499938011169,0.0
4.070910408795085,-2.691105539555693,-1.0821211461172657,0.8628479838371277,0.0
-4.90663058186549,-0.7815514596198297,-0.5016500786195257,0.8629299998283386,0.0
-4.348533061609182,-2.221076419089542,1.0625199673461787,0.8631600141525269,0.0
0.4216146808067365,-4.9639282767553485,0.4110238273381051,0.864130973815918,1.0
0.3422055572113469,-1.830277575486918,-4.639025550289718,0.8643140196800232,1.0
4.610001301256767,-0.5207445852721209,-1.8416318510575576,0.8645150065422058,1.0
1.6639233767150503,-4.077740535448322,-2.361396562364298,0.865231990814209,1.0
-1.3963598948298797,3.7868124271916193,2.934127301269039,0.8653849959373474,0.0
-2.7478629869741935,-3.2103894771715122,2.6688168546044526,0.8665879964828491,1.0
-3.7399607960829213,3.307424947193622,-0.21236957457777242,0.8672639727592468,0.0
-2.512289744215463,-3.3642620573096025,-2.712510533364303,0.8672680258750916,1.0
0.3600573630755136,-4.980818831826946,0.1895975214412684,0.8680850267410278,0.0
-2.2090052589144102,-0.8612645096280962,-4.390829013930302,0.8681830167770386,0.0
2.795135130093813,1.9530936815870281,-3.6557558217157142,0.8682730197906494,1.0
3.4569942878333384,1.716811462290217,-3.1736172401330807,0.8685569763183594,1.0
2.779512089284667,-0.13372103171823024,-4.144445009923404,0.869629979133606,1.0
2.906310679256561,-2.408110160018199,3.262495579997604,0.8700730204582214,0.0
3.6680375519385358,0.8714408479197872,3.2735546870678274,0.8701040148735046,1.0
0.7847891858130319,-4.512123615619153,2.004398199692811,0.8710809946060181,0.0
3.9671352946807565,-1.3220301424286145,-2.722078452784683,0.8716440200805664,0.0
-0.316875265754458,4.954299894955042,-0.41540310321364005,0.8732559680938721,1.0
4.113798730222263,-2.785698816610969,-0.14833092225314698,0.8733119964599609,0.0
-3.855667914156584,-3.0454668875724296,0.8366878021557587,0.8735679984092712,0.0
-2.115412783344796,-4.3726366210233785,1.17525530827694,0.8735780119895935,0.0
3.018401554633442,-2.1841292937947228,3.333214679408112,0.8742290139198303,0.0
0.3521208566378317,-4.972375280577916,0.21743776805170123,0.8744630217552185,0.0
2.315874060440243,-3.2659905116176775,2.984076929149846,0.8750889897346497,0.0
1.8556198838885414,4.605635048557837,-0.5836671223935983,0.8751050233840942,1.0
-4.411500718653535,-2.184721744690048,-0.8068025696705546,0.8753780126571655,1.0
0.5814920726630868,-2.8660165825140953,4.053247480568414,0.877403974533081,0.0
-1.9427521819277596,-0.33172870376588137,-4.595136840985939,0.8780649900436401,0.0
-1.6846418959569789,-3.380448494142457,-3.25224417125043,0.8781989812850952,0.0
2.357397582466086,3.566040881594163,-2.5858911939518854,0.8783519864082336,1.0
4.293102191031754,-2.522207820832997,-0.4436223073137012,0.8786919713020325,0.0
-0.41960584268852696,-3.9447513586558487,-3.0397523300476195,0.8799099922180176,0.0
-1.5656818540013284,-4.352113432305034,-1.8804238235183608,0.8806949853897095,0.0
-0.7118060294598845,-4.031906354217587,2.857880270549035,0.8809869885444641,0.0
-1.7221660359452509,-4.285775243782646,-1.884780810655497,0.8812419772148132,1.0
-4.027679008943353,-0.8729065760241155,2.8265786684078957,0.8815649747848511,0.0
-0.31218314730096886,-0.10104553511209624,-4.9738326287199985,0.8816750049591064,0.0
-4.443581937500959,-2.15860534523943,0.7696636358689254,0.8827170133590698,1.0
-2.9733222040000546,3.6017773209171566,-1.7630166274022026,0.8833619952201843,1.0
3.4797342573395973,3.585134942865656,-0.18458556728575437,0.8835629820823669,0.0
-2.340788577140419,-4.063589420072678,-1.7197734002940097,0.8843010067939758,1.0
-2.465495426904794,-0.055526665251004026,-4.343939053636715,0.8843179941177368,1.0
-3.3135256353154174,-2.8653426523750136,2.387413656913787,0.8854830265045166,1.0
2.8268394543358397,-3.0378487503149696,2.7688522735594767,0.885886013507843,1.0
-0.5692846509319042,-2.647548933671451,-4.200367709751712,0.8866819739341736,0.0
-1.4675691967455349,3.2091313009661357,3.534085464880441,0.8877049684524536,0.0
4.10599935119229,1.814683044354135,-2.1873906076579797,0.8893370032310486,1.0
-0.029096017693162723,2.012098023670345,-4.57513577481861,0.8904320001602173,1.0
-0.8795972856301605,-3.900460860183318,-2.993712508087782,0.8905649781227112,0.0
-3.0256073604543525,0.029485932721322383,-3.965679569060461,0.8905900120735168,0.0
4.880442257683973,1.0266301425213604,-0.2491331622787855,0.8923119902610779,1.0
-2.8003275380763015,-3.8197322039093224,1.567525778303894,0.8925790190696716,0.0
-2.0438268366532384,0.5508801323334582,4.504790950437924,0.8929319977760315,0.0
3.9311608775257967,-2.9226572674385833,-0.9224861398520382,0.8941270112991333,0.0
-2.487166998210988,3.0317218462680398,-3.083233451142684,0.8941580057144165,1.0
-2.310031108467397,-3.7498649037722713,2.3628099608138116,0.8945810198783875,0.0
-1.0624689673375778,-4.871526291803155,0.2422828713613452,0.895039975643158,0.0
-3.035497031472061,-2.176254414438502,3.305073043594028,0.8954629898071289,0.0
-4.22312749071122,1.477446288714574,2.230737069207376,0.8959270119667053,0.0
0.45011783593747956,-3.107300252192971,-3.889098650547037,0.8962990045547485,0.0
-1.3962668926157906,3.4901890666917446,3.29375034997962,0.8970819711685181,0.0
-4.029957698808205,-2.651692042354095,1.3121590791979547,0.899986982345581,0.0
-4.839497028842936,-0.789553879086644,-0.9770389091660228,0.9004319906234741,1.0
4.155169951352553,-0.8251105269333001,2.6422292628020725,0.9004729986190796,1.0
-2.0326214711975568,2.338023293825324,3.91809026004528,0.90065598487854,0.0
1.2128319793720295,-3.762186599255006,-3.056146372867205,0.9012020230293274,1.0
1.0096362227585494,-1.0365872015790187,4.781431017357864,0.9019929766654968,0.0
-1.526768262672369,-3.2215065821264703,3.493447130837554,0.9032099843025208,1.0
-4.838925117024469,-0.3801926100249863,1.1750553794600185,0.9052640199661255,0.0
3.980395054717943,-2.3579896444841673,-1.8844571794452223,0.9053999781608582,0.0
0.06446297506871979,-3.235996296940077,3.7991540607912118,0.9054579734802246,0.0
-3.0415822234416723,-3.8925173830086917,-0.6477491427536954,0.9059289693832397,0.0
-1.5892892604824405,-1.0102236124714652,-4.624587440026826,0.9059759974479675,0.0
3.6709688384315613,-2.4226404718227523,-2.3558945823751505,0.9075859785079956,1.0
1.6783184909958349,-3.1298662872703735,-3.5078464618272927,0.9091269969940186,0.0
-0.9454821079106779,3.977434366837845,-2.8764462156331847,0.9092649817466736,1.0
4.6010388635736374,-1.9280145456101212,0.0471500756233592,0.9095619916915894,1.0
-3.820036685343818,2.6921445366278425,1.7677171025072198,0.9097809791564941,0.0
2.3821965968653993,2.879703846717377,3.3156741359363906,0.9100490212440491,0.0
1.4451868922379876,-1.597034382263686,-4.4997520008532215,0.9102910161018372,1.0
-2.0624047731034416,4.530099491363575,-0.3867713839995577,0.9103649854660034,1.0
