x,y,z,time,tx_index
-0.044571708767815355,-1.117688617742101,4.8725147977389645,0.6216070055961609,1.0
-2.7439209999308725,-1.056702754923271,-4.031243394888031,0.6222350001335144,0.0
1.2619532481824587,4.398750634952927,-1.9927031385477176,0.6223440170288086,1.0
3.822686742977661,1.7942255508655534,2.6625670825321457,0.6229509711265564,1.0
-2.784109240650255,-2.3941336358080294,3.3936090383417197,0.6233540177345276,1.0
-1.9797535481487294,-0.4902180370391725,-4.564848250721595,0.623848021030426,0.0
1.0673225282038854,4.88360420834118,-0.09945574557976941,0.6248679757118225,0.0
4.558473823283228,1.9652329906259642,0.24583489929988347,0.6258760094642639,1.0
-2.3600531889424743,2.112821792629049,-3.86468167744533,0.6262940168380737,0.0
-3.1965501791873576,3.473837623042439,1.6459685836652937,0.626999020576477,1.0
1.4042556730108715,1.9298376104494945,4.3933765890452765,0.6273229718208313,1.0
-1.0671876711316564,4.845654356980124,0.5633295407296321,0.6277269721031189,0.0
-2.2862546784448163,1.6181222084293747,-4.119352669019337,0.6280810236930847,0.0
-3.154901351133447,3.7001654372024495,1.15949340289153,0.6290889978408813,0.0
0.4459133016235257,-2.949142003598669,3.9980097261970613,0.6294090151786804,1.0
-4.080753615250352,-2.644933500536791,-1.1587087204553024,0.6297490000724792,1.0
-0.5240696549813313,-2.6830900584546913,-4.185287609275173,0.6298289895057678,0.0
1.9640814919606342,1.526780506193305,-4.330913256153343,0.6298589706420898,0.0
0.8991092299188561,2.922110114877107,-3.948786240216523,0.6308029890060425,0.0
4.957854701179475,-0.031446078644137065,-0.5324095492958263,0.6310110092163086,0.0
3.4935484789086972,2.6813416359995186,2.354119113098715,0.631138026714325,1.0
-2.048233966054048,3.839886586827953,2.460224004967975,0.6312869787216187,0.0
-3.7878710245642297,3.0208008747030335,1.2317807660498485,0.6319180130958557,1.0
2.7308920461756427,3.9336375646617037,1.432885561079431,0.6322410106658936,0.0
-4.334672606803508,2.4558042404275495,-0.1794139915398641,0.6324340105056763,1.0
-3.4362032736006927,3.6250482605097023,0.11873689441811944,0.6325770020484924,1.0
1.7494630886260678,-3.661547528447212,-2.9107086968201825,0.6325780153274536,0.0
-3.230590481943547,1.968925071048233,-3.261120585846232,0.6327549815177917,1.0
2.2344932971284237,1.073804141907376,4.327345675068459,0.6330329775810242,1.0
2.4342759613956466,-3.3729774690956478,-2.7634071312720208,0.6331800222396851,1.0
0.3286842536401944,4.452792233353066,-2.247680005656167,0.6336740255355835,1.0
1.691956778290026,1.2728873609270834,-4.523557780754836,0.6346960067749023,0.0
-1.4672367726784206,-4.713600001467582,-0.7163316141878524,0.6353139877319336,0.0
4.219075327089217,1.1557531688031564,2.3801470243108143,0.6353799700737,1.0
-1.9733740092814482,-0.4973139269720458,4.564669674433413,0.6354060173034668,1.0
-4.309564048579352,2.0948494932844235,-1.3972906584359048,0.6360009908676147,0.0
1.1714126923094652,3.5985970320142173,-3.252326877840341,0.6364139914512634,1.0
-0.3770575036710613,-1.17976958368349,-4.839061649312451,0.6364169716835022,0.0
3.5162717076351724,2.9701108418954387,-1.9461684251441302,0.6366080045700073,1.0
1.1044575772286769,2.930417845525753,-3.889960738799908,0.6366689801216125,0.0
4.060269428487488,1.8013861687946036,2.2759259947683956,0.637287974357605,1.0
-0.6427588120593887,-1.3947166018373742,-4.741701837757205,0.6377130150794983,0.0
-3.034711254397311,-0.7910703247347737,3.8904823421267403,0.637857973575592,1.0
-3.92052035684267,-2.469321744282836,1.8679640147930918,0.6381999850273132,0.0
4.966956109171262,0.40005325408729564,0.1480276279032533,0.638297975063324,0.0
3.86457591948446,2.848091737593683,1.371301087729004,0.6386709809303284,1.0
1.7671946623410073,4.670079434345036,-0.1957001566506273,0.6388279795646667,0.0
1.9373515719731862,-0.20421916680756347,4.601144684828036,0.6389099955558777,1.0
1.721966142900205,4.69046309111703,0.1665659186804683,0.6393550038337708,1.0
-0.11421999657568904,1.4572665296236995,4.7772558257917686,0.639627993106842,1.0
0.1727445030659518,4.789160713386726,-1.4012248160711425,0.6397200226783752,0.0
0.02658693235458154,4.659344914219137,1.7833673316907956,0.6398440003395081,1.0
0.6792366956830016,2.0196326397446485,4.519262993277711,0.6403489708900452,1.0
2.6674894736095682,2.8918687165165484,3.0816281143779594,0.6408569812774658,1.0
0.8905876279381852,3.9689782157565228,2.9032893105102415,0.6417059898376465,1.0
1.0643684891608411,3.4490442023013648,3.4574763490983957,0.6418539881706238,1.0
-3.8077931073180014,-1.3816432386593516,2.91413315106491,0.6424430012702942,1.0
0.3048102811074924,-4.426524053914299,2.2638249739561087,0.6425009965896606,1.0
-3.9271590271759362,-0.733628121321314,2.97575726047329,0.6427720189094543,1.0
-0.7349878008975257,-4.375171809633172,2.272538332068228,0.642861008644104,1.0
-2.287556733997436,1.1010759212176264,4.299809267694021,0.6428759694099426,1.0
2.969897173219441,1.2087578574457472,-3.814866612819725,0.6432949900627136,0.0
0.6118131246984961,4.09147606774602,2.7933987523766524,0.6434469819068909,1.0
-0.09388938321004686,2.69764340795909,-4.201134805186846,0.6437389850616455,0.0
-1.8966644264706942,-3.909907339400641,-2.468944871118864,0.6437450051307678,0.0
1.6904711362313773,-4.131041248559571,2.242780640580271,0.6438090205192566,0.0
-3.477253887342961,0.0662251256155586,-3.588351069868554,0.6439170241355896,0.0
-3.574744758952556,-1.7689112477472908,-3.008838265712215,0.6440560221672058,0.0
0.7559300459774543,-2.4444149676678477,4.2955419149539535,0.6444929838180542,1.0
-3.405215731522702,3.052965155359814,2.01415938042316,0.6445940136909485,1.0
-1.9969480711953407,-0.8308508455186157,4.485286179404326,0.645350992679596,1.0
1.800809536960042,-0.35163259584825446,-4.649793374550351,0.6460379958152771,0.0
4.3223864234889975,-0.4976058314797449,-2.4449032306845133,0.646166980266571,0.0
2.7537639695603007,-3.151325604611181,-2.718218229559638,0.6461690068244934,1.0
1.4791515479265906,1.4627281235813432,-4.523303541507657,0.6462600231170654,0.0
-0.9859740768857521,-0.6436499714980625,4.857064673294898,0.6463000178337097,1.0
0.6742514709491364,1.0034670957581044,4.850090404666347,0.6465089917182922,1.0
0.07044730777498609,-4.243957046476165,2.613411013663132,0.647711992263794,1.0
-0.8791418975967933,4.225353283139837,-2.502112522485889,0.6477879881858826,0.0
-4.788396950325084,1.429761589964075,0.11468576712037992,0.6485000252723694,0.0
2.82435179653981,3.3253029289422535,-2.431861533754489,0.6487230062484741,0.0
-4.9020339557831445,0.46134164772276365,-0.7298994621352785,0.6489570140838623,0.0
-0.16169642592154077,-4.970854189715354,0.45795208834900775,0.6492390036582947,1.0
0.4463714234568219,4.897747680535922,-0.8927968621100897,0.6500470042228699,0.0
0.45604874679724006,-0.1766071745828539,-4.971146674683903,0.6503679752349854,0.0
1.5393156470854308,-1.7488433903070872,-4.415449509844321,0.6504809856414795,0.0
-2.2969526081877873,-4.322861155127924,1.0175221729794426,0.6505780220031738,1.0
1.7686798547763838,-1.0944682451083756,-4.542896137656562,0.6509460210800171,0.0
-0.9739879854372745,4.012582722172964,2.7839701308297355,0.6511260271072388,1.0
2.086056322722495,-4.498139400567145,0.5534605126929363,0.6518129706382751,1.0
3.00104848397519,2.452607379917374,-3.1453137913611866,0.6521599888801575,0.0
4.4028761135540515,0.9372765825771416,2.170450066723046,0.6522470116615295,0.0
3.263328668361708,3.6997458075045246,0.7762257734174463,0.6526640057563782,0.0
-4.5505181330085165,1.9647380119561686,-0.6437921557503893,0.6532790064811707,0.0
-2.195070852728379,4.161355993769199,-1.6391269505577584,0.6536509990692139,0.0
4.001593314534171,-1.0110840979418079,2.811913011537961,0.6543059945106506,0.0
0.8767889951246088,-4.505705065305735,-1.8948819541349788,0.654725968837738,1.0
1.5452738816209812,3.4623497699245336,3.2588335186851154,0.6548629999160767,1.0
4.425791139965753,2.0569109776566172,1.0437477113632003,0.6549310088157654,0.0
1.7420555037365084,4.550534575880053,-1.0589535865826338,0.6550319790840149,0.0
3.4157845877337865,2.9333258479722257,-2.16307408010318,0.6550419926643372,0.0
1.0931892531083136,-3.900245748096153,-2.9027148049035287,0.6550970077514648,0.0
-2.3680769697774187,-1.5793242543911121,-4.0700896119091645,0.6553540229797363,0.0
-0.5486354200444212,4.814620358697187,1.1701878199621971,0.6553840041160583,1.0
0.8070982916634476,3.8528819957967744,-3.0707460896741066,0.6556320190429688,0.0
-3.4988043082187836,1.007527840016421,3.418181685784752,0.6561800241470337,1.0
-3.0239246965511697,3.7917861548220295,1.1657746236623179,0.6564559936523438,1.0
-2.912284981051461,3.4538600233812256,-2.118494943474987,0.6567469835281372,0.0
0.09496999400942685,-3.6616533141738756,3.3939683811213848,0.6569229960441589,1.0
4.719435972226922,-0.6974310568702056,1.492205427899753,0.6576370000839233,1.0
-0.20165360786876307,3.38886874062235,-3.6608406716323363,0.657837986946106,0.0
0.5641852156156062,-4.032697077703646,-2.8915157000781693,0.6580139994621277,0.0
1.6179737720968017,-0.5582787196978405,4.695797601698613,0.6584190130233765,1.0
1.1643266922454147,4.787047665431208,-0.7661431296419059,0.6591619849205017,0.0
4.1932856479373335,-1.710422060196809,2.106007331080343,0.659500002861023,1.0
2.816366819392246,3.5609778024751364,2.0934892845956674,0.6598899960517883,0.0
1.1293961318304007,4.7944640258855395,0.8293552119645188,0.660211980342865,1.0
-2.126320039984375,2.3434731570556138,-3.868753735715428,0.6610819697380066,0.0
-3.107624984043915,0.6760509844884144,-3.8570317549865716,0.661903977394104,0.0
-0.4858947443313443,1.7199164490681236,4.667568278351318,0.6619089841842651,1.0
-2.85544825814779,-2.3645319870758135,-3.354227358066394,0.6626880168914795,0.0
2.604589282007713,-4.008726707803555,-1.4155421276158433,0.6639729738235474,1.0
2.2466751332791075,-1.526902825201525,4.192929141173743,0.6641550064086914,1.0
0.4603126079052611,3.6858110629665553,-3.338453452322978,0.6660929918289185,1.0
0.14189227015437944,3.8460534652192653,3.1766882394117344,0.6662369966506958,0.0
0.9157363961318015,1.4666125799634302,4.684669427971852,0.6665639877319336,1.0
-4.051118974566757,1.6659121896614277,-2.3945135986819843,0.6668509840965271,0.0
0.6140278634026424,-4.543554694343991,-1.9920862616868182,0.6675519943237305,0.0
0.19048042941947685,3.8248807576970965,3.208295231656205,0.6675859689712524,1.0
3.1784670509558954,2.986747421642467,-2.4423085339891735,0.6682109832763672,0.0
1.4650561953822967,3.291402855691489,3.458321453773477,0.6684659719467163,1.0
2.410663515456927,4.1929764527286615,-1.2438615270980615,0.6687660217285156,1.0
-1.5407702975497717,-2.402438791151936,4.098397435033643,0.6687909960746765,1.0
-0.8878664260659468,-4.881002012722286,0.5908568757781193,0.6694369912147522,1.0
4.997365858512598,-0.050478194533471576,0.03136888426452042,0.6698300242424011,1.0
-2.363339778249337,3.3902929013801146,2.8008133117992644,0.6699820160865784,1.0
0.290836578340284,4.204657281171755,-2.687021978094572,0.670045018196106,0.0
4.928348440362323,-0.19445674875004504,-0.8167211068057137,0.6704760193824768,0.0
-4.27302296156876,-2.0288796051033655,-1.5600141253146906,0.6706060171127319,0.0
3.745331595941013,-0.1472616288854669,3.3012264131050184,0.6712689995765686,1.0
4.967744085282729,0.24579249512223655,0.46521579075817354,0.6717510223388672,1.0
3.7750883032713443,3.2315200564488724,0.5475109656335099,0.672104001045227,1.0
4.602178087009582,1.1189696975698613,1.5928521699609346,0.6722779870033264,1.0
-3.6578812374860696,-3.2520838911942045,-1.015590034872816,0.6723529696464539,1.0
4.330638563573378,-1.0112097388852668,2.2853903735444727,0.6729220151901245,1.0
2.367813668896512,4.29942422712519,0.9237483145201517,0.67460697889328,1.0
4.7780007923223975,-0.7110199598041973,1.2754301223968512,0.6748030185699463,1.0
3.9805129227752554,1.2926443061221653,2.734449559419847,0.6755070090293884,1.0
2.516394508295989,0.3735480424796347,-4.299654277887012,0.6756259799003601,0.0
2.43663797115694,-4.334552581561358,-0.23026129691102237,0.676600992679596,1.0
-1.5740202390765996,4.2178113287583185,2.1584957141578016,0.6779189705848694,0.0
-4.8855179290581106,0.9497627922565892,0.38103486395349906,0.6779289841651917,0.0
-0.5453260478240285,-3.292299553006653,3.7053463416267896,0.6784809827804565,1.0
-4.880305620312262,0.424386528868232,0.88682889505316,0.6787790060043335,1.0
-2.838319867872906,-2.659974792450397,3.123651968289634,0.678941011428833,1.0
1.732959989344979,2.631286316673603,-3.8817331653350697,0.6791970133781433,1.0
-1.7396843942808446,4.0716187243570445,2.3090547077681514,0.6799049973487854,0.0
0.3094341303827344,2.0552670361999983,4.518416625888672,0.6799430251121521,1.0
2.0592772850839083,-4.502864977592201,0.6850582468453,0.6802780032157898,1.0
-1.0307001934909865,3.5559346439363684,3.356703986435839,0.6804699897766113,1.0
-1.3783520230160935,4.589422986236116,-1.426394747699921,0.6805390119552612,0.0
2.5814766366135538,-1.8646931153078936,3.8449189070467784,0.6807109713554382,1.0
-4.573881225744503,-1.7985234427297552,-0.7908942091963505,0.6807590126991272,1.0
-1.4739660674924844,3.584495903469149,3.155111448852679,0.6816999912261963,1.0
0.159198613909024,-3.3038135373368585,3.746424202277261,0.6827369928359985,1.0
-0.346940626851425,-4.715267423733086,1.6163076355093244,0.6831009984016418,0.0
0.025153695687681443,2.2633136722967717,4.457480372241363,0.6831459999084473,1.0
2.901624119376601,-3.1527541010453763,-2.5738954862000387,0.6838300228118896,0.0
3.3830754598337016,-3.4728990794183687,-1.1708848783931625,0.6844789981842041,1.0
-4.180879782886216,-2.720935872556839,-0.0014516715754425702,0.6849859952926636,0.0
-2.8801732870638626,3.9974516770623425,0.8064044618143683,0.6852840185165405,0.0
2.355403510980142,-4.312791661103454,0.9224381215336677,0.6857919692993164,1.0
-2.1901372950067035,0.43645477418677514,-4.466397815124069,0.6859220266342163,0.0
1.8869034256380461,0.887365289943997,4.531757875668083,0.6876850128173828,1.0
0.4880266583613634,-0.06512336594650066,4.966718188998575,0.6889770030975342,1.0
-1.8447934123113408,-2.573946521907442,3.859126586962728,0.6890159845352173,1.0
0.41168089693575016,-4.478793759418371,2.1773856697670495,0.6893500089645386,1.0
4.765905239996988,-1.2179599483964765,-0.8467342474579003,0.6896420121192932,0.0
-2.722066120153288,1.3545610429943156,-3.963324424029483,0.6898800134658813,0.0
-0.48919756755629823,0.10629045724051972,4.968604482725881,0.6901299953460693,1.0
-3.5522191689088363,-2.2174491145942863,2.731961717901342,0.6901999711990356,1.0
3.5887097254231657,2.02477270725096,2.8208604729896782,0.6902279853820801,1.0
2.0508820199726534,2.49793857077235,-3.813414476283316,0.6902920007705688,1.0
2.656371978338501,-0.6730955475055531,-4.17852799196073,0.6907730102539062,0.0
-0.6690550374943955,2.155562054897535,4.4471852390014375,0.6909319758415222,1.0
0.5434101090802534,2.830924421384067,-4.081749805452587,0.6911349892616272,0.0
1.8035787634505276,-1.0696792791699226,4.537654863456206,0.691208004951477,1.0
-4.39569134753752,-0.7665158483736878,-2.240838216231547,0.691353976726532,0.0
-1.7952334006843542,-3.6391693913113263,-2.918366038180233,0.691772997379303,0.0
3.364148931843513,1.9048334810979213,3.156936229475035,0.6923040151596069,0.0
2.983613576380497,2.675997340374152,2.985498579081868,0.6923199892044067,0.0
2.6066914880229657,4.013071659916285,-1.4202961061771764,0.6929630041122437,1.0
4.655857857085188,-1.7425763601316666,0.09876214192630894,0.6932520270347595,0.0
1.4220515333204156,0.5418681743603073,4.759854355010288,0.6940190196037292,1.0
0.5050345404116243,2.308348972522734,4.402215384790588,0.694508969783783,1.0
4.503392744251686,0.4079722228903788,-2.1179764887307475,0.6952289938926697,1.0
-1.0401594497141955,-0.9401166072006217,-4.783208751974425,0.695813000202179,0.0
0.7063104793645882,3.9006490909201994,-3.0236222857410664,0.6961050033569336,0.0
3.1336207111400416,2.7212417312208883,-2.785694974735258,0.6965129971504211,0.0
-1.8634650240629524,4.151791503398947,2.0461254273901153,0.6966789960861206,0.0
0.6346093856238504,3.9850189466440304,2.940227836755516,0.6968609690666199,1.0
2.4302197578189904,4.250421481678929,0.9317273703286661,0.6975719928741455,0.0
0.11222777677230655,-0.3368544887132287,-4.983488085527473,0.6981350183486938,0.0
4.884525521469279,0.47274267746463505,0.9439819071617663,0.6983489990234375,1.0
1.5520107853232037,3.306720221018496,3.4004090194093,0.6984930038452148,0.0
-1.0468158060918715,-4.864254923182774,0.3261077487646266,0.6992210149765015,1.0
-2.7398325467628064,-3.99599684286426,-1.1780071241463526,0.699317991733551,1.0
1.5413335262884527,-4.087186320393297,2.4090969749322024,0.6993659734725952,1.0
-4.36954269309934,-1.5081335903852684,-1.9008896828243607,0.6998720169067383,0.0
-4.533221922871926,-0.42668503944421676,-2.022987939604208,0.7002930045127869,0.0
1.2723588656409255,3.8289558633458975,-2.9350051364748615,0.7006310224533081,0.0
2.4816329032519358,3.739118356249252,-2.189022139572148,0.7011479735374451,1.0
1.4563726964757462,-3.5886337998759226,-3.1272966313954713,0.7011629939079285,0.0
-0.606716084506564,2.5746507719076495,4.2414999160691895,0.7015699744224548,1.0
