x,y,z,time,tx_index
1.884087627160806,-2.2850437330647058,4.021948145005228,0.7349830269813538,0.0
-2.232948986354131,0.22546406582789996,-4.466202019267811,0.7358649969100952,1.0
3.2005031484380972,3.3343542248081155,1.8830539951731318,0.7358729839324951,0.0
0.04803677703496456,-0.46670264086811386,-4.977838164758746,0.7360460162162781,1.0
3.218894318086955,3.8085953995944775,0.26826942138061227,0.7361199855804443,1.0
-0.9053168989230633,-2.628838750680805,4.154718675477517,0.7361969947814941,0.0
2.7301601574087213,0.5796135644930931,-4.137951223037972,0.7368119955062866,1.0
0.6088312986668292,-3.8840753041286162,-3.0818120489444625,0.7369179725646973,1.0
-2.3110288645983865,-3.128963443484147,3.128917794744967,0.7375689744949341,0.0
4.9306444807772944,-0.7409364183170817,0.35439645393676544,0.7381899952888489,1.0
4.050214836711682,0.06202656879823021,-2.9131672422169563,0.738315999507904,1.0
1.8331660534592193,-2.093527436993007,-4.128846696217971,0.7391970157623291,0.0
-1.1177335896748195,1.1301382050349749,4.73394829407116,0.739205002784729,0.0
-4.50517268240495,0.1647871306007812,-2.160104191426748,0.739516019821167,1.0
3.593023991467571,-2.738638866824741,-2.1243762099850687,0.7411050200462341,0.0
2.7206243790486386,2.4353621211990664,3.408929820478503,0.7421320080757141,0.0
-2.7102212632089664,1.2302949459982806,-4.0156892114986595,0.742326021194458,1.0
-0.32584571274412283,-1.3014985896071323,4.815038661553083,0.7427039742469788,0.0
-3.483039058963154,-2.874214181607458,-2.1463561572683894,0.7427780032157898,1.0
-4.940379241352472,-0.7330275667903374,0.10464288910928965,0.7431049942970276,1.0
-0.40651381030873335,3.8055002995741463,-3.20360099164516,0.7435600161552429,0.0
1.3008303284295892,2.558103976183343,4.082231568995627,0.7437840104103088,0.0
4.205148974757439,-1.8922341628405386,1.929666906893221,0.7438139915466309,0.0
-3.773807065635334,3.0655700945233395,-1.1559910194864833,0.7457990050315857,1.0
1.0990752306350018,4.104510445396945,2.6061031663404166,0.7464630007743835,0.0
2.1298558445542133,1.619046775244236,-4.21134510632282,0.7477790117263794,1.0
-0.34654748876982455,-3.8547149241819514,3.155429145115898,0.7480260133743286,1.0
0.03889437138053986,2.869929487933947,4.09261247691542,0.7482039928436279,0.0
3.3594519264424756,-1.153313747293583,3.5163830441481827,0.7485190033912659,0.0
-0.4359249332128634,-4.957331371350155,0.41517203313363366,0.7488489747047424,1.0
3.9688496917583582,2.459792636603905,1.7826814717262784,0.7504950165748596,0.0
-0.6763754081852487,-4.5995107031688995,1.837183887384044,0.750702977180481,0.0
-2.123536082308485,-4.201577320229816,-1.6709005980533935,0.751164972782135,1.0
3.189908668933713,-1.9188708189083938,3.3129418155431782,0.7511810064315796,0.0
1.2204159349355592,3.4710309592341497,3.376068610692067,0.7512199878692627,0.0
-3.291898240145125,3.5499893255416626,-1.2455166083251341,0.7515329718589783,0.0
-1.4907554356344488,-4.185612972950053,-2.281023861457641,0.7523300051689148,0.0
-3.644697150757141,0.36892165374892305,-3.387643180229298,0.7531629800796509,1.0
-2.5398465521410127,-2.1670064161222844,-3.713960553993206,0.7537090182304382,1.0
2.239548199946351,-0.9608142325960978,4.355559099532742,0.7544040083885193,0.0
-0.32033591605281997,-1.2394524438493508,-4.83212709057108,0.755029022693634,1.0
4.056920598628366,-0.1283304454637253,2.9167434133112295,0.7551190257072449,0.0
3.829960213792227,0.9782368650176803,-3.055426645451981,0.7564510107040405,1.0
2.54744137795444,2.017926535025194,-3.7845729505168633,0.7579249739646912,1.0
0.008505741202796013,0.7035648863733639,4.930885594422481,0.7581380009651184,0.0
3.130789676199509,3.158885996525384,2.284115238212916,0.7586950063705444,0.0
1.1823299128694138,2.1766267699190784,4.340152678268719,0.7590360045433044,0.0
0.4069932508792009,-0.9787819319072235,-4.885044405903057,0.7590559720993042,1.0
0.8184493157395564,4.931316968436942,0.03218690320197459,0.7591819763183594,1.0
-3.892537722551136,-1.7163788937667794,-2.601678186612007,0.7600910067558289,1.0
4.9428653835959695,0.20219214592853008,0.7077200204707592,0.7601990103721619,0.0
3.9751811557373866,-2.560422047012939,-1.5785505650386533,0.7602649927139282,0.0
-2.5997720327076568,3.470401594999213,2.4746879995928843,0.7604209780693054,0.0
-3.7322830420801303,-2.1170641678377398,2.5654653681349444,0.7612890005111694,1.0
1.8870329986253016,-3.388543969808648,3.152444444428157,0.7613840103149414,0.0
0.6777802832122783,-4.88396658736919,-0.7604585425680405,0.7618820071220398,1.0
3.5000050379187986,-0.35321452500784845,3.5489624440703493,0.7622290253639221,0.0
-0.21262054790660967,4.337820783084106,-2.4521306012730966,0.762241005897522,1.0
0.8501507077709125,-4.902075217810994,0.3703987900796053,0.7638400197029114,0.0
3.8712051305619255,2.970957626949425,1.0486165296099264,0.7643389701843262,0.0
0.6000009740799388,3.7875776553480875,-3.1886596738370057,0.7652329802513123,1.0
-0.3067185706944522,4.31873571174689,2.4972726053615313,0.765313982963562,0.0
-3.0540532518683197,-3.0068420020423536,2.5500267798160965,0.7656869888305664,0.0
2.2801694273941977,-2.221449421308396,-3.8444723322014465,0.7662659883499146,1.0
-3.948540808982588,2.9640343908534,-0.7827217914903187,0.7669939994812012,1.0
2.5451427359719787,4.018473557352119,1.5217263241343988,0.767753005027771,1.0
-0.7748613035633527,-4.571702410083844,1.8704898148531028,0.7678179740905762,0.0
-2.1873831306292777,-2.0321776665372577,-4.000456670131439,0.7686269879341125,1.0
1.3941984258475715,4.047052909663964,-2.569876003381914,0.77115797996521,1.0
1.8779779300387371,-4.433985199026699,-1.3315251646191026,0.7712979912757874,1.0
1.182045755325879,0.20840191918866025,4.8505030561905365,0.7715420126914978,0.0
3.0606298426937686,1.964522265521122,3.4050124625249367,0.771917998790741,0.0
3.890799534465813,3.0051656141943184,0.905858472834756,0.7724419832229614,0.0
1.4988441112742454,1.2632392458576347,-4.598571782271522,0.7727869749069214,1.0
2.113161872551414,-2.1872265283371055,3.9538267960142734,0.772940993309021,0.0
4.06864310442356,-0.23411072818694345,2.895858338928728,0.7730979919433594,0.0
-3.31192741295073,-3.703421715782597,-0.44661051386959993,0.7736219763755798,0.0
4.353158361802672,-0.6208023540893313,2.3775279843995936,0.7740880250930786,0.0
1.4245366047138723,-1.1157203326374463,4.65823573263618,0.7753139734268188,0.0
0.577385415565361,-1.8354859322378916,-4.612574834017674,0.7759339809417725,1.0
1.7085400818449925,1.009517476989898,4.589292122471945,0.7778949737548828,0.0
0.5028480285646229,0.07195940052282551,-4.962781278352924,0.778980016708374,1.0
1.0486957581007301,3.132668906321877,3.7408675141397087,0.779000997543335,0.0
-4.188131580267916,-1.209125300717123,-2.3792988602611485,0.7794730067253113,0.0
-0.9647972495309725,3.8280972846172907,-3.057206304876752,0.780119001865387,0.0
-0.694986245680306,4.941696131324576,-0.157727757962836,0.7805389761924744,0.0
-0.9771674225164084,-1.9887753525950955,4.475284960743598,0.7810879945755005,0.0
1.0294930985334938,0.14842104361963765,-4.889136563530002,0.7815729975700378,1.0
-2.049588021094103,0.3624731164974177,-4.538073427922053,0.7819340229034424,1.0
4.041653828443208,0.9226018428571316,2.7709703005207706,0.7822319865226746,0.0
-4.590438838364078,-1.0999413274360068,1.6446847628773902,0.7823939919471741,0.0
0.20345856463523923,-1.392549444742915,4.792166618796172,0.7824010252952576,0.0
-4.705797803486668,-0.04722483564322977,-1.6860307507634944,0.7827190160751343,1.0
3.4376448754088367,1.261250455885462,3.3969375892505393,0.7828050255775452,0.0
-3.308299098209934,3.5181502754849414,-1.2435854378269395,0.7834569811820984,1.0
-3.705944181062687,0.32217261454611973,-3.3331488618909484,0.7845039963722229,1.0
3.8261267200307785,-2.8776628611632904,1.4241737055221897,0.7845739722251892,0.0
2.700773307997361,4.091075630771336,0.9098959951948355,0.7846819758415222,0.0
-2.6499174112145347,-2.331143444119461,-3.5396408883583255,0.7847039699554443,1.0
3.1435675277706143,3.4108237645600283,1.8621938128377005,0.7853969931602478,0.0
3.5137984053223574,2.7866758507069926,-2.207755168014452,0.7860980033874512,1.0
-2.24128738885042,-3.468946131701713,2.795994411386673,0.7866160273551941,0.0
-0.31225582288283227,-0.17355019883772815,-4.985822081574812,0.7868359684944153,0.0
2.864309520570151,-3.8659297887343,-1.3228122542486855,0.7878890037536621,0.0
-4.701804062132187,-1.4960666584387552,-0.7634136961765934,0.7879520058631897,0.0
1.6039888304239198,3.7561614524795983,-2.8757073083652216,0.7880849838256836,1.0
-1.7782638561885311,3.472352176844779,3.1240983089959387,0.789014995098114,0.0
4.105035703711251,1.1592760948164704,-2.599096313839549,0.7898730039596558,1.0
0.8823242683327636,0.7695922467243483,4.845967190391655,0.7899609804153442,0.0
-0.0013594217000039155,1.9125338811011972,4.611974179615627,0.7903249859809875,0.0
-1.3731535197213027,-0.16569632626119604,-4.794455173943369,0.7911610007286072,1.0
-2.444974413491233,-0.39779117699928873,-4.339240672217386,0.7916979789733887,0.0
-4.514333976749144,1.2649366232713626,-1.680921464452386,0.7935230135917664,1.0
0.10389715852431314,-3.617850718019886,-3.437547975583337,0.7941550016403198,0.0
-4.7937623728875565,0.031304083786178216,-1.3826119127179175,0.7948309779167175,1.0
-4.493469871676942,-0.021773802334736914,2.1613322937907737,0.7954509854316711,0.0
-1.605072871351933,-2.676445495723749,3.9002444004980497,0.7964379787445068,0.0
3.1781691554370175,1.015319318183358,3.7188370883014743,0.7968469858169556,0.0
-4.099372986893589,-1.104233723054486,2.6344130985693495,0.7977759838104248,1.0
1.365293183085461,4.256520611509312,-2.239231631893419,0.7981569766998291,0.0
3.7255599356173157,-0.685783950017397,-3.2435677061871866,0.7996770143508911,0.0
-3.034215101943442,3.7145995038083885,-1.3768566962980975,0.7998470067977905,1.0
-3.7836162724252125,0.8775480327073714,3.1260047598001544,0.7999730110168457,1.0
4.371677828690402,-0.8694832162376587,2.2298948332847504,0.8001649975776672,0.0
-3.6175708170223846,0.4721488940815322,-3.407794513085821,0.8007360100746155,1.0
-2.9066683502874278,2.4200560990601394,3.253396814591759,0.8010249733924866,0.0
-1.7807399977439793,-1.1420170712952697,-4.5299829125477995,0.8011189699172974,1.0
0.5259953531644805,3.840137423619947,-3.1081711478652343,0.801705002784729,1.0
1.342364671881761,0.6069854082302182,-4.774869586775343,0.8023779988288879,1.0
-1.3168927936921297,-3.2492497583077364,3.5597279460937936,0.8024849891662598,0.0
1.986460328152153,-1.2531891422903674,4.395117050381828,0.8030480146408081,0.0
1.4109241149818899,-4.716358258112691,-0.7916541845368582,0.8033469915390015,0.0
0.7382201732480843,-2.4127495690785032,4.316181570367358,0.8034470081329346,0.0
4.7096242181739605,-1.356739879262361,0.9456305448691199,0.8040540218353271,0.0
3.8381207708176635,3.0462023550345263,0.9854910107636609,0.8043450117111206,0.0
-1.4992320312780638,1.9783894723504483,-4.325365116866101,0.804872989654541,1.0
0.6032384664533315,-2.4085104555161805,-4.331473817417202,0.8049309849739075,1.0
1.8480631950890236,1.6562423824986572,-4.338614369185554,0.8049460053443909,1.0
0.19551467903470643,1.8592626440985889,-4.63539763400263,0.8058589696884155,1.0
3.244385070745418,3.605732596298526,-1.1961232132011397,0.8064709901809692,0.0
-2.426405675506328,0.3884151364968258,-4.34508698805535,0.8065009713172913,1.0
0.8375983217667458,-3.7966639805691287,3.137938810014653,0.8066419959068298,0.0
-3.7987635751690814,-2.3092257205361464,-2.285392053255311,0.8068680167198181,1.0
-4.44752318390336,2.1166548272628147,0.8134214361097922,0.8086140155792236,1.0
0.5623522487969106,4.551294318253496,-1.98231122268909,0.8086169958114624,1.0
3.3694627475665424,2.6807122807435597,-2.527757254513306,0.8087670207023621,1.0
-3.712937062569611,1.8078618074128743,-2.8185116264205483,0.8089839816093445,1.0
1.3461907496795118,-0.9195926035859423,-4.722810475783287,0.8095899820327759,1.0
-4.370511932213457,-1.0131971443835195,-2.192899013003773,0.8097909688949585,1.0
-1.8553216013197342,-0.05478890961549998,4.6419103145434395,0.8100969791412354,1.0
-0.6195351441325578,-4.955755327778198,0.0779360577827013,0.8104419708251953,0.0
4.342936519723322,2.0092718556442137,-1.4072589236908335,0.8104649782180786,0.0
0.6830115954079838,4.897888984233898,0.6921759900817126,0.8119249939918518,1.0
0.8335389854182088,-1.7951492844244572,4.590598580263594,0.8119760155677795,0.0
-1.9647057331811497,2.573626377583483,3.795054984096921,0.8130760192871094,0.0
-0.6358448324612169,-1.4801821628854888,-4.7198491081152545,0.8131009936332703,1.0
0.07896222611519343,-3.626296103948829,-3.4141845474278405,0.8131639957427979,0.0
1.4921391675421005,-2.2025043508179016,-4.230104174655405,0.8133749961853027,1.0
0.4243376601944129,-4.581979269648679,1.9298337867961544,0.8135749697685242,0.0
4.7142815701456335,-1.5590628158587185,-0.582153680747302,0.8136839866638184,0.0
0.7538723829757432,1.5560256898911509,-4.688206479414813,0.8148220181465149,1.0
1.773791411510529,-4.525210853770517,1.168537395856759,0.8160039782524109,0.0
-4.678517009254583,-1.0023413124287286,1.4322732683069455,0.8176940083503723,0.0
1.5076320735794937,0.7291190671137349,4.703293355447161,0.8192049860954285,0.0
-2.9834240188243015,-3.6851241730949456,1.555540247368962,0.8193640112876892,0.0
-4.8682241801506585,-0.46324686342014787,-0.991067156829446,0.8201720118522644,1.0
2.6519535840578503,3.021159407700215,-2.9699541332864348,0.8209949731826782,0.0
-2.030534157215067,-2.3095320669443185,-3.9419425078088564,0.8212400078773499,1.0
-0.3491035554096496,-2.39919631697886,4.356196107408203,0.8216540217399597,0.0
-4.536912583143409,-1.0665884167779633,1.7836788279746054,0.822488009929657,0.0
3.585621877331037,-2.8669672320177533,1.9640750241560587,0.8235049843788147,1.0
-3.2303510792326273,-0.254448716091353,-3.8013239067726037,0.8238649964332581,1.0
-4.582701420015984,1.3812272383869628,-1.439655320690745,0.8260639905929565,1.0
-0.5207613664539255,3.624447508504216,3.3993349824347785,0.8260899782180786,1.0
-3.2849110035887508,0.186793009140863,-3.758204926762062,0.8262940049171448,1.0
-0.018902524969058865,1.4887882795484413,4.760844936069291,0.826885998249054,0.0
-1.3614854454871148,2.882679008199705,-3.8483529350221,0.8269550204277039,1.0
-2.6862950175000524,4.070120655516511,-1.0589934144962452,0.8270260095596313,0.0
0.8444012995152392,-4.36550200181408,2.2836465201438383,0.8270609974861145,1.0
-0.016956854248110886,4.422187232709037,-2.3217012711981115,0.8272500038146973,1.0
-1.656516759263925,4.365292814208758,-1.7653720753135438,0.8273460268974304,1.0
-2.330013669457971,1.678866174301989,4.085425200437355,0.8273900151252747,0.0
3.9737585341412225,2.9917849809248067,0.4889053077227358,0.8279969692230225,0.0
-2.7272336128516743,4.133760998123941,-0.6821999692021405,0.8280670046806335,1.0
-0.7417508220120811,0.6103078665661035,4.890108351274961,0.8280699849128723,0.0
0.8338546108394447,0.31599816561682353,-4.916897388384591,0.8281030058860779,1.0
-1.8224246538738083,2.817428141895604,3.695972115542933,0.8281469941139221,1.0
-3.2318529939129217,1.0408503324741432,3.669782978537019,0.8284469842910767,1.0
-1.598027978812216,-3.48487919731356,-3.1961512998678017,0.828557014465332,1.0
2.7949455572549327,3.9000156694347177,-1.396701455307837,0.8288630247116089,0.0
-2.397330444756118,3.8262899603398934,-2.141441819447521,0.8288649916648865,1.0
-2.509883437683639,-2.822026754779092,-3.2747169869224244,0.8302180171012878,1.0
3.315270886206309,3.667125163147791,0.5982703848034111,0.8311120271682739,0.0
-3.667650843282025,0.03395034419319176,-3.387483581826818,0.8321030139923096,0.0
2.6231183978716235,-1.8316630468987545,3.8392140905401417,0.8331429958343506,0.0
1.8134766585659645,-0.6058570843473328,4.618212847680442,0.8346189856529236,0.0
1.789995180787619,2.9160318066922692,3.6401207129761133,0.8351510167121887,1.0
4.551562007415649,-0.859912134823281,-1.8429006395646819,0.8360390067100525,0.0
2.049770283873393,1.7879907653866127,4.1858130575597166,0.8370270133018494,0.0
-4.097742434996652,2.781525049939554,0.6171186427609955,0.837460994720459,0.0
0.4042983260546551,3.2781628398633664,3.7453269009311927,0.8381929993629456,0.0
4.198474319684934,2.5073225873937677,-1.0255091382616934,0.8382120132446289,1.0
-1.3061341970572944,2.969377103997796,-3.8015223634162183,0.8400070071220398,1.0
-2.3826643867950645,4.299076669246867,0.9089687634542654,0.8402329683303833,1.0
-1.8852456815140004,-1.9903385418419761,4.167355552705344,0.842615008354187,0.0
3.666718231873271,-0.697368162364568,3.321460933369237,0.8430519700050354,0.0
-2.380181638760229,2.1260508742962574,3.842752932921818,0.8440349698066711,0.0
-3.4796927505293826,0.9810745236845252,3.4368918031673883,0.8442540168762207,1.0
-1.066272868167542,1.8611727115858596,-4.510886409502489,0.8456339836120605,1.0
1.9321534645199996,-1.7776931273400522,-4.251053840269552,0.8457689881324768,1.0
-4.123762904347647,2.720831382921043,0.7618068193614717,0.8458619713783264,1.0
3.8502956464791582,0.02820605700901535,-3.1758551555923056,0.8464869856834412,1.0
-1.8262493501727683,3.6426719812559485,2.8974280757708395,0.8466969728469849,0.0
