x,y,z,time,tx_index
1.1748706973020102,-0.04065467024108638,4.856491606651476,0.8201820254325867,1.0
-4.831182663334742,0.22073559284769487,1.2656028543445348,0.821861982345581,0.0
-2.392737768294814,4.325496892097792,-0.7405760224258802,0.8222020268440247,1.0
-3.3388225146019623,3.621370798966669,-0.8194075595164643,0.8223950266838074,1.0
2.3462084665160443,1.179392731621189,4.227645224645157,0.823062002658844,0.0
-1.103541498012369,4.871096405347227,-0.12518146835682065,0.8232589960098267,1.0
-2.6233439997654,1.0989771076889863,-4.098691245469532,0.8235639929771423,1.0
-4.042465255157066,-2.9211299617871105,-0.20059582634601403,0.8241479992866516,1.0
-4.679808280034895,-1.7454771598651129,-0.15260379575062144,0.8242419958114624,0.0
-2.0798951311525697,2.7363757331607994,3.610972565343948,0.8242700099945068,1.0
1.607923665121293,-4.592533449820587,1.149924121473057,0.824524998664856,1.0
-0.0901924132870181,-2.1245509056688174,-4.509806166605804,0.8248029947280884,1.0
-2.7407038283273666,3.113970464128399,-2.7843603796916914,0.825452983379364,1.0
-1.7384120972910235,1.3847180815879239,4.467215762851081,0.8254920244216919,1.0
4.588256313441464,1.6265171885831282,-1.135502059618784,0.8268290162086487,0.0
3.4459520669187214,-3.0374534617644633,-1.9491754035582618,0.827118992805481,0.0
4.169915328733631,-1.2924328865369308,2.40187236805514,0.827646017074585,0.0
-4.806913641759623,-0.974034878158872,-0.9596900730175523,0.8282899856567383,1.0
-4.2368379991820415,0.06424731587460752,-2.647020347293953,0.8295440077781677,1.0
0.12883381781687842,2.089704849084673,-4.537777267526234,0.8304489850997925,0.0
-0.6211074177155675,-4.681835168771255,1.5623605998158017,0.8306559920310974,1.0
0.27930134580782207,0.47849120762521724,-4.965794708149926,0.8309980034828186,1.0
1.5733228060552258,3.208320507646453,3.49420183378001,0.831712007522583,1.0
0.7932939265156466,-4.281095655970224,2.427478410475817,0.832135021686554,0.0
-3.71727622100811,-3.275722332321146,0.6329423742207989,0.8326280117034912,0.0
-1.7610806163603865,-4.385021192440432,1.589754220573909,0.833545982837677,1.0
-1.3082790840756673,-2.2516762976010045,-4.2498974772851295,0.8338209986686707,0.0
-4.542307195524678,-0.7894660668314546,-1.9149240289383083,0.8349890112876892,1.0
-0.5208122043984785,2.763944398096736,-4.110030502927064,0.8355389833450317,1.0
3.5135814803615233,1.9673301133057857,-2.9573982146945506,0.8355739712715149,1.0
0.9267020346091746,4.856906923412631,0.6782148165870255,0.8357759714126587,1.0
1.644149486577841,-4.709352706201045,0.15249767318489815,0.8363580107688904,0.0
-1.504333943410398,-4.757778611132887,0.17556511977403,0.8368499875068665,0.0
-4.844583012131536,0.9600610705984061,-0.7765692641441252,0.8374649882316589,1.0
-4.8401929320877235,0.5420207977092459,-1.0996118743591725,0.8383240103721619,1.0
-4.01414418866832,2.952900027330411,0.03605474062410163,0.8392819762229919,1.0
2.0112110913982986,-4.534306885479533,-0.5806317204855282,0.8399400115013123,0.0
-3.6391100106907395,-2.6103532670587684,2.2103952418056094,0.8401610255241394,0.0
-4.977673521385564,0.09242809741716296,0.2077735831132177,0.840719997882843,1.0
4.123764866358443,-2.492045885396388,1.3299101767331851,0.8409299850463867,1.0
0.8716148417109698,-4.7924699750624855,1.0698291688293478,0.8423889875411987,0.0
-2.2919195070592537,-4.270995955037146,-1.1924913199763596,0.8434550166130066,1.0
-0.15856832811854726,3.998788887503264,2.996026244973538,0.8453549742698669,1.0
-0.6111055183680107,-2.169668663975679,-4.457386352725176,0.845645010471344,0.0
-1.8543555893499963,3.8244421401807154,-2.6132349720063517,0.8458020091056824,0.0
1.845294318906121,3.582449946058919,2.935203795717923,0.8460069894790649,0.0
-1.4900703466705778,1.5501222802749552,-4.50204766909581,0.8465160131454468,1.0
1.8778003668777057,-4.513195482362771,1.0491489441622315,0.8477500081062317,1.0
-2.381405111349253,-0.051836152763158116,4.390013381047219,0.8493340015411377,1.0
1.1142880735666112,-4.639616443835887,-1.492055074085568,0.8497250080108643,1.0
3.947901525879523,-1.0290163233099539,-2.8880746579248138,0.8499889969825745,0.0
-3.7752709098154247,-3.123888032809507,0.9730817214712433,0.8501279950141907,1.0
-3.1160606767065695,3.660264207326088,-1.3152332101088273,0.8504059910774231,1.0
1.212436933967569,0.5830688109940989,4.801389405593668,0.8526049852371216,1.0
0.43833270594442864,-4.956378846855512,-0.337525687770027,0.8526979684829712,0.0
-2.905140258182932,3.5449418582610632,-1.9637507202073043,0.8528620004653931,1.0
-4.218541188515996,-1.3671273964952801,2.2959259280056696,0.8531649708747864,1.0
-2.1672619048836577,4.452207661096569,0.552552065134218,0.8532729744911194,0.0
-2.9402134382178353,-1.663820725158327,3.6742539447476252,0.853725016117096,1.0
1.4940449844958898,-4.554758227490267,1.413268838652207,0.8547260165214539,0.0
2.5814815787070606,-1.4571586024225218,4.02539014748044,0.8558310270309448,0.0
2.543487470749131,-0.8347927088802591,-4.214092619139155,0.8559139966964722,0.0
-3.1089517913241327,1.9203235693846032,-3.404416557833772,0.8561210036277771,1.0
-2.8313723933332438,2.185018962745081,-3.4884555320848136,0.8566330075263977,1.0
-2.5973182050318933,1.1153315244831095,4.1012341692495955,0.8572729825973511,1.0
2.5758557883214865,-3.6103946833853513,2.298465863007121,0.8575789928436279,0.0
-0.627873987083968,2.0068604709498103,-4.5189676211723535,0.8578569889068604,1.0
1.4370066668166737,-1.3462727902518214,-4.584596981774743,0.8585919737815857,0.0
1.3953302453110843,-3.373380624715676,3.4104196112177756,0.8586239814758301,0.0
-4.243509986949944,1.855219239076959,1.8798014197551347,0.859129011631012,1.0
-3.948257614911765,3.037990879038967,0.3859129348004955,0.8592270016670227,0.0
-4.3745165503993535,-2.063098839238045,1.198421515528288,0.859561026096344,1.0
-3.639374337408361,-3.260154935521977,1.052348028840826,0.859703004360199,1.0
-4.382525196440092,1.4268106136876573,-1.8542099422651641,0.860509991645813,1.0
0.3110305559902323,-4.06753500183196,-2.8702059560952313,0.8609700202941895,0.0
2.928148390098651,-4.036867286288069,-0.022269893707760557,0.861066997051239,0.0
-4.916546332036498,0.12192929063774884,-0.8108850629318902,0.8614910244941711,0.0
-3.511280888351138,0.9505450210564439,3.4252793567333253,0.8617900013923645,0.0
1.7196870243044196,-2.090790722632567,4.198206556335655,0.8618509769439697,1.0
-4.309858190648032,0.06269229224758575,2.529786574580112,0.8622599840164185,1.0
-2.0176450212151544,0.987016206305615,-4.459409337194947,0.8628950119018555,1.0
-4.279307461743781,2.436183828273923,-0.8377820982492549,0.8629729747772217,1.0
-4.321225537276559,2.3454260033345764,0.8953326797487055,0.8634669780731201,0.0
-3.4164649114181413,-3.116657302716799,-1.8920524955936118,0.8639159798622131,1.0
1.9702645049741594,4.500220741864669,0.9221017652326358,0.8640170097351074,0.0
-2.7050142048948724,2.587509188121341,-3.2999409478655353,0.8640919923782349,1.0
-2.333905929566467,-4.393128583026043,-0.4247715940162611,0.864139974117279,1.0
-4.288337860471303,-2.1920556342047735,-1.3200309481742598,0.8650460243225098,1.0
-1.6449575708200452,-2.2353542806054687,4.136721146871114,0.8657330274581909,1.0
4.346756668431148,-0.18039206621286819,2.457280913504892,0.8660690188407898,1.0
-4.644518103057049,1.6859176402552252,-0.679385814610394,0.8665570020675659,1.0
-4.8330904990703,1.1559244062181537,-0.5301377153688017,0.8678370118141174,1.0
-1.5923935413126185,3.9563024437646406,-2.594449809358401,0.8685489892959595,0.0
-0.7417170879145206,-4.6626094078017655,1.6269203444939566,0.8687089681625366,1.0
-1.8034420410646723,-0.8272156970174716,-4.582837891089024,0.8688089847564697,1.0
4.332884190461728,1.0471385377503162,2.2272364645050797,0.8694890141487122,0.0
-3.3752837548040286,-2.3112198250381173,2.8442639702506662,0.8695899844169617,0.0
-4.519223891456879,-0.9747188092277181,-1.9005056525936994,0.8698369860649109,1.0
-0.5068362850011675,1.7800916891327943,-4.644060366156672,0.8704730272293091,1.0
-2.1286886972094585,4.284309132001267,1.4187881223388794,0.8710449934005737,1.0
2.732368563760248,-0.10594285204547901,-4.1822548154801895,0.8711490035057068,0.0
2.9148791120819424,3.539768382019106,-1.9791363535464084,0.8714349865913391,1.0
-3.2724735573694668,3.675797339548987,0.8337523561438018,0.8714470267295837,1.0
-2.637299609250719,0.3974892745590868,-4.210402689777788,0.8717759847640991,1.0
1.653558724205865,2.5366236084986404,3.978750513460424,0.8725000023841858,1.0
-1.3817928271699915,3.176052259564258,3.5926390302470503,0.8745120167732239,1.0
-3.879630127442421,2.3509639842415844,2.085255964627439,0.8748959898948669,1.0
4.591476039330294,-0.9984461792845358,1.7075065263338756,0.8759030103683472,0.0
-4.375191723393528,2.380757894801281,0.33953059231683747,0.8761039972305298,0.0
-0.16867640778477586,0.5391575539506852,-4.943059106507226,0.8761849999427795,1.0
0.23979335775484367,-0.7481948136058678,4.930867521386503,0.8762149810791016,0.0
2.13607646392031,2.1537136013733753,3.9627135626514436,0.8767300248146057,0.0
-4.258800998377701,-1.1198683512214243,2.360645064717408,0.8768330216407776,1.0
-4.834836224659049,-0.3812879239738931,-1.200886596680867,0.8777559995651245,1.0
-0.21748543098166362,2.1334979002183836,-4.512146592716058,0.8796610236167908,0.0
-1.3958697006084075,3.466459994963034,3.309398589563709,0.8801559805870056,1.0
2.2853078667089273,-0.01320720292135047,-4.440555029158236,0.8806359767913818,1.0
-4.533037512071762,-1.5974720392090362,-1.3589762278138127,0.8809620141983032,1.0
-3.56804793330798,2.148037275191859,2.733543332742279,0.8809959888458252,0.0
2.015965816603892,4.291502759084522,-1.552013584463395,0.8811780214309692,1.0
1.936481969333342,-3.1628987270788635,3.345151168668344,0.8816429972648621,0.0
-1.509866085699205,-3.185097521299346,3.5290069405674185,0.8816540241241455,0.0
0.7339318295949102,-0.9980287422287402,-4.8413640569686756,0.8816810250282288,0.0
-4.1628557120078815,-1.023556895961161,-2.5490435606792756,0.8826519846916199,0.0
-3.693210820262343,-1.6768657032314496,-2.921883880111424,0.8834319710731506,1.0
-4.752380456478038,0.48404448601200584,1.4463693742558288,0.884431004524231,1.0
0.27512367038272467,4.058096821494295,2.9074173305337103,0.8846669793128967,1.0
-3.9499190190065825,-0.4840263302119818,-3.0260631188067912,0.8850740194320679,1.0
-2.88020758121492,3.906030071476468,1.1747018186272653,0.8851460218429565,1.0
-3.37160486577636,3.0006290492290253,-2.129932730932656,0.8864380121231079,1.0
4.361015024346686,-1.7720918012559825,1.6502943124543954,0.8888450264930725,0.0
-2.7172085312252223,-3.8770456674182956,-1.5709424578526106,0.8894869685173035,0.0
-0.2404304826805299,-1.592599460841632,4.730086861767695,0.8903639912605286,0.0
-2.6647632637325427,3.8991109085583573,-1.6360470194722658,0.8910109996795654,0.0
-0.6862327681179697,3.5820552878854848,3.3961508505076954,0.8916869759559631,0.0
3.048684541620907,0.7109541145621691,-3.8682899881066657,0.8922359943389893,1.0
-4.786882078688014,0.1499777819329658,1.3906802331362569,0.8942509889602661,1.0
-3.8807768893342494,0.7916973606679069,-3.046721377878084,0.8951209783554077,1.0
-3.265270725150825,-0.1700543333764195,-3.779600578152847,0.8955720067024231,1.0
-0.7550757802754428,2.731247931044371,4.100810931778478,0.8957080245018005,1.0
-1.1616382481178582,-2.6429960755768738,-4.057692178795736,0.8962079882621765,1.0
-4.621589242859419,-0.1449845974177284,-1.8812023662723623,0.8968309760093689,1.0
0.6103556574032296,-3.4697657794612797,3.542060996420233,0.8971329927444458,0.0
-4.342930266076271,-1.1647263992632366,-2.177016883248686,0.8973420262336731,0.0
-0.9872330990232738,1.1169892637196484,-4.76254056745195,0.8992769718170166,0.0
4.5498173159178465,1.9654988480748772,0.6204395477518598,0.9012020230293274,1.0
-2.5587459651059756,4.159865773470599,-1.0317704641718213,0.9012470245361328,1.0
-1.8544123534115036,4.177073330594961,2.0009493992432112,0.9047889709472656,0.0
-1.3368641544568678,-4.466217864832723,1.8031848778439257,0.9050790071487427,1.0
0.39168032555558074,4.870215621587891,1.0443550374448738,0.9063720107078552,1.0
-3.8034055001344353,1.3234899174890156,-2.9439927675159243,0.906898021697998,1.0
-4.974345869828313,0.4202144528477245,0.22501553115669848,0.906906008720398,1.0
2.4942813342992585,4.195828957688174,1.040340201119585,0.9073529839515686,1.0
1.6437980430861154,-3.490755380303671,-3.1702476818952205,0.9078630208969116,0.0
3.973321095077022,-1.805128370866408,2.3874381640013618,0.9079059958457947,0.0
-0.05410922939373397,4.631925340197646,1.8795988763839353,0.9084230065345764,1.0
1.6657573478306165,0.06317913801943853,-4.712752007199418,0.9084720015525818,0.0
0.898948630756088,1.71018041839164,-4.60539926903307,0.9087510108947754,1.0
-3.8333188569073564,2.5362593525710158,-1.9469479163145735,0.9105690121650696,1.0
-3.7698981470494113,-0.6567910495932475,3.189037253794654,0.9112060070037842,1.0
-3.535416343267104,3.4057965870405242,-0.886622816068452,0.9117299914360046,1.0
-4.694148013751466,-0.30439772963770617,1.6898227530731997,0.9117900133132935,1.0
-4.112385665447758,-2.2272680965679705,-1.7649458752804674,0.9153149724006653,0.0
-0.3134050941315778,-1.494622310821291,4.758287644535552,0.9154049754142761,0.0
-4.122907170958176,2.201967509558497,-1.749372299045604,0.9165999889373779,1.0
-4.171518105957482,-1.5675685490819276,-2.2178369401507037,0.918271005153656,1.0
-4.365883534026239,1.5385944236978815,1.8898819471860158,0.9194049835205078,1.0
0.6136883107454227,-4.943754785420506,0.34443311544180777,0.9194309711456299,0.0
-3.8834052226037703,0.2917468895584816,-3.1265296667200646,0.9196469783782959,1.0
0.9726610015342085,-1.015418525653904,-4.797904135508951,0.9204040169715881,1.0
-1.0914026917656368,1.8518552482411206,-4.506588762711529,0.9218559861183167,1.0
-3.8227281107958593,0.41912985828439075,3.1812487957135045,0.9221389889717102,1.0
-4.845330971182594,0.4391126708643158,-1.1518558624026476,0.9222059845924377,1.0
-3.311984754584174,-0.5162167749042412,-3.7084556659022545,0.9251700043678284,0.0
1.694475184805773,2.0872478918128783,4.212546901309148,0.9257439970970154,1.0
-4.171794150978659,2.045561545390431,-1.8426418071028965,0.9263709783554077,1.0
1.3124237626340383,3.5303688688015846,3.2498178669586877,0.9264249801635742,1.0
-1.2188986611290435,-1.1141929856817476,4.711296559809532,0.9279209971427917,1.0
1.8161854810873586,-4.240973737815976,1.8857840190160666,0.9282940030097961,0.0
-0.1799682651587573,-3.0279290677905792,3.96903593863992,0.9309290051460266,0.0
-2.32566314153542,3.0039865128191137,-3.2344603753675587,0.9313430190086365,1.0
-3.4031544822674373,-3.2325973461993196,-1.7166924028540342,0.9315950274467468,1.0
-4.722817705771268,0.6980429319130158,-1.4527232608233138,0.9317079782485962,0.0
-4.950748171949049,0.23493820640613278,0.6248902096895422,0.9319530129432678,1.0
-0.4713902133117066,2.7444129285519563,4.1526997533904435,0.932703971862793,1.0
-1.2098282784732184,-0.6467330176752509,-4.797434486616801,0.9346349835395813,0.0
-2.2821548664672653,-3.5322532219920353,-2.6966066104531627,0.9347389936447144,1.0
0.8845290850437685,0.6027896118076286,-4.875282335663834,0.9348859786987305,1.0
-1.872031035937337,-4.574648327998228,0.7146915196870636,0.9352790117263794,1.0
-2.0553779021078338,2.9168212182376623,-3.4901546901817695,0.9353200197219849,0.0
-0.39021912680534443,-4.051424963656094,-2.9039846284313358,0.9362829923629761,0.0
-3.4039608467377143,2.7919693919876307,-2.3640701702030325,0.9382060170173645,1.0
-1.25890958002437,-3.8919034450271908,-2.8657987693910094,0.9392110109329224,1.0
-3.624268386092314,-3.3139935961433418,-0.9114600936550881,0.939536988735199,1.0
-0.6791600463518828,2.5549098960805923,-4.239471561099704,0.9397299885749817,0.0
-1.6608773667257433,-4.642300437245595,0.7451914026164255,0.9404230117797852,1.0
-4.075696017267909,-0.8798912972409592,-2.7204538996962246,0.9414470195770264,1.0
-1.2668756027550405,1.1079545606518781,-4.7076610995746595,0.9438599944114685,1.0
-2.9309387166769647,1.527180304163499,3.749795362981108,0.9443719983100891,1.0
-1.430711384988933,-4.485148828211084,-1.6694142858649579,0.9444599747657776,1.0
0.23769567831350746,4.236450239266573,-2.6293407064041476,0.945114016532898,1.0
-2.72974075522894,-3.0057850237173143,-2.9120921715388617,0.9466789960861206,1.0
-2.2976334006392602,-2.052369599120908,3.9370421109432203,0.9487619996070862,1.0
-0.6163103798033601,-3.7001959566266636,3.298017242179514,0.9489669799804688,0.0
-2.6516605137207314,-2.609285821942847,-3.338814952193344,0.948997974395752,1.0
1.6697135641090768,-4.653993905625782,0.70156873397182,0.9491519927978516,0.0
-0.2120522839355128,-4.494293505050211,2.1768619402424427,0.9491879940032959,1.0
-4.9332539592281694,-0.2805494929416168,0.7326857738417065,0.9494720101356506,1.0
0.0696784400334638,4.363029638597696,-2.421862994084343,0.9500749707221985,0.0
-3.655969159899348,3.3874536211226545,0.35461509121680124,0.9503160119056702,1.0
1.5122102088948663,-3.80493865068215,-2.851838069740265,0.9511010050773621,0.0
-3.556336041836461,3.336777857558205,1.0405253722472076,0.9515969753265381,0.0
-2.6862778981570825,-4.128172263339393,0.7491005534152895,0.9524999856948853,0.0
-0.6739826926144306,1.3454054553814234,4.749596788025317,0.9525669813156128,1.0
2.932752537229179,3.485137861207175,2.061737369735625,0.952597975730896,1.0
